nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.764,0.764,0.764,0.0,2022-11-30
0.764,0.764,0.764,0.0,2022-12-02
0.773,0.773,0.773,0.0117801047,2022-12-09
0.779,0.779,0.779,0.0077619664,2022-12-16
0.797,0.797,0.797,0.0231065469,2022-12-23
0.812,0.812,0.812,0.0188205772,2022-12-30
0.814,0.814,0.814,0.0024630542,2023-01-06
0.814,0.814,0.814,0.0,2023-01-13
0.8154,0.8154,0.8154,0.0017199017,2023-01-20
0.817,0.817,0.817,0.0019622271,2023-01-31
0.8176,0.8176,0.8176,0.0007343941,2023-02-03
0.8178,0.8178,0.8178,0.0002446184,2023-02-10
0.8195,0.8195,0.8195,0.0020787479,2023-02-17
0.8207,0.8207,0.8207,0.0014643075,2023-02-24
0.8214,0.8214,0.8214,0.0008529304,2023-02-28
0.8217,0.8217,0.8217,0.0003652301,2023-03-03
0.8234,0.8234,0.8234,0.0020688816,2023-03-10
0.8249,0.8249,0.8249,0.0018217148,2023-03-17
0.8264,0.8264,0.8264,0.0018184022,2023-03-24
0.8275,0.8275,0.8275,0.0013310745,2023-03-31
0.829,0.829,0.829,0.0018126888,2023-04-07
0.8301,0.8301,0.8301,0.0013268999,2023-04-14
0.8313,0.8313,0.8313,0.001445609,2023-04-21
0.8322,0.8322,0.8322,0.0010826416,2023-04-28
0.8333,0.8333,0.8333,0.0013217976,2023-05-05
0.8348,0.8348,0.8348,0.001800072,2023-05-12
0.8357,0.8357,0.8357,0.0010781025,2023-05-19
0.8369,0.8369,0.8369,0.001435922,2023-05-26
0.8376,0.8376,0.8376,0.0008364201,2023-05-31
0.8381,0.8381,0.8381,0.0005969436,2023-06-02
0.8391,0.8391,0.8391,0.001193175,2023-06-09
0.84,0.84,0.84,0.0010725778,2023-06-16
0.8403,0.8403,0.8403,0.0003571429,2023-06-21
0.8413,0.8413,0.8413,0.0011900512,2023-06-30
0.8424,0.8424,0.8424,0.0013075003,2023-07-07
0.8433,0.8433,0.8433,0.0010683761,2023-07-14
0.8442,0.8442,0.8442,0.0010672359,2023-07-21
0.8447,0.8447,0.8447,0.0005922767,2023-07-28
0.8449,0.8449,0.8449,0.0002367705,2023-07-31
0.8473,0.8473,0.8473,0.0028405728,2023-08-04
0.8481,0.8481,0.8481,0.0009441756,2023-08-11
0.8507,0.8507,0.8507,0.0030656762,2023-08-18
0.8521,0.8521,0.8521,0.0016457035,2023-08-25
0.8528,0.8528,0.8528,0.0008214998,2023-08-31
0.8529,0.8529,0.8529,0.0001172608,2023-09-01
0.8537,0.8537,0.8537,0.0009379763,2023-09-08
0.8543,0.8543,0.8543,0.000702823,2023-09-15
0.8552,0.8552,0.8552,0.0010534941,2023-09-22
0.8574,0.8574,0.8574,0.0025724977,2023-09-28
0.852,0.852,0.852,-0.0062981106,2023-10-13
0.8507,0.8507,0.8507,-0.0015258216,2023-10-20
0.8506,0.8506,0.8506,-0.0001175503,2023-10-27
0.8506,0.8506,0.8506,0.0,2023-10-31
0.8506,0.8506,0.8506,0.0,2023-11-03
0.8506,0.8506,0.8506,0.0,2023-11-10
0.8506,0.8506,0.8506,0.0,2023-11-17
0.8507,0.8507,0.8507,0.0001175641,2023-11-24
0.8582,0.8582,0.8582,0.008816269,2023-11-30
0.8631,0.8631,0.8631,0.0057096248,2023-12-01
0.8687,0.8687,0.8687,0.0064882401,2023-12-08
1.0204,1.0204,1.0204,0.1746287556,2023-12-15
1.0382,1.0382,1.0382,0.0174441396,2023-12-22
1.0457,1.0457,1.0457,0.0072240416,2023-12-29
1.0456,1.0456,1.0456,-9.56297e-05,2024-01-05
1.0454,1.0454,1.0454,-0.0001912777,2024-01-12
1.0474,1.0474,1.0474,0.0019131433,2024-01-19
1.0482,1.0482,1.0482,0.0007637961,2024-01-26
1.0488,1.0488,1.0488,0.0005724098,2024-01-31
1.0489,1.0489,1.0489,9.53471e-05,2024-02-02
1.0504,1.0504,1.0504,0.0014300696,2024-02-08
1.0507,1.0507,1.0507,0.0002856055,2024-02-23
1.0512,1.0512,1.0512,0.0004758732,2024-02-29
1.0511,1.0511,1.0511,-9.51294e-05,2024-03-01
1.0516,1.0516,1.0516,0.0004756921,2024-03-08
1.0539,1.0539,1.0539,0.0021871434,2024-03-15
1.0573,1.0573,1.0573,0.0032261125,2024-03-22
1.0588,1.0588,1.0588,0.001418708,2024-03-29
1.0597,1.0597,1.0597,0.0008500189,2024-04-03
1.0628,1.0628,1.0628,0.0029253562,2024-04-12
1.0653,1.0653,1.0653,0.002352277,2024-04-19
1.0661,1.0661,1.0661,0.0007509622,2024-04-26
1.0663,1.0663,1.0663,0.0001875997,2024-04-30
1.069,1.069,1.069,0.0025321204,2024-05-10
1.0698,1.0698,1.0698,0.000748363,2024-05-17
1.0717,1.0717,1.0717,0.0017760329,2024-05-24
1.0729,1.0729,1.0729,0.0011197163,2024-05-31
1.0741,1.0741,1.0741,0.001118464,2024-06-07
1.0729,1.0729,1.0729,-0.0011172144,2024-06-14
1.0751,1.0751,1.0751,0.0020505173,2024-06-21
1.0798,1.0798,1.0798,0.0043716864,2024-06-28
1.0811,1.0811,1.0811,0.0012039267,2024-07-05
1.0816,1.0816,1.0816,0.0004624919,2024-07-12
1.0809,1.0809,1.0809,-0.0006471893,2024-07-19
1.082,1.082,1.082,0.0010176705,2024-07-26
1.0813,1.0813,1.0813,-0.0006469501,2024-07-31
1.0842,1.0842,1.0842,0.0026819569,2024-08-02
1.0858,1.0858,1.0858,0.0014757425,2024-08-09
1.0871,1.0871,1.0871,0.0011972739,2024-08-16
1.0867,1.0867,1.0867,-0.0003679514,2024-08-23
1.0846,1.0846,1.0846,-0.0019324561,2024-08-30
1.0863,1.0863,1.0863,0.0015673981,2024-09-06
1.0851,1.0851,1.0851,-0.0011046672,2024-09-13
1.0868,1.0868,1.0868,0.0015666759,2024-09-20
1.0647,1.0647,1.0647,-0.0203349282,2024-09-27
1.0615,1.0615,1.0615,-0.0030055415,2024-09-30
1.071,1.071,1.071,0.0089495996,2024-10-11
1.0621,1.0621,1.0621,-0.0083099907,2024-10-18
1.0691,1.0691,1.0691,0.0065907165,2024-10-25
1.0672,1.0672,1.0672,-0.0017771958,2024-10-31
1.0674,1.0674,1.0674,0.0001874063,2024-11-01
1.07,1.07,1.07,0.0024358254,2024-11-08
1.0745,1.0745,1.0745,0.0042056075,2024-11-15
1.081,1.081,1.081,0.0060493253,2024-11-22
1.0869,1.0869,1.0869,0.0054579093,2024-11-29
1.0908,1.0908,1.0908,0.0035881866,2024-12-06
1.0949,1.0949,1.0949,0.0037587092,2024-12-13
1.0925,1.0925,1.0925,-0.002191981,2024-12-20
1.0932,1.0932,1.0932,0.0006407323,2024-12-27
1.0949,1.0949,1.0949,0.0015550677,2024-12-31
1.0952,1.0952,1.0952,0.0002739976,2025-01-03
1.0954,1.0954,1.0954,0.000182615,2025-01-10
1.097,1.097,1.097,0.0014606536,2025-01-17
1.0961,1.0961,1.0961,-0.0008204193,2025-01-24
1.0991,1.0991,1.0991,0.0027369766,2025-01-27
1.1002,1.1002,1.1002,0.0010008189,2025-02-07
1.0967,1.0967,1.0967,-0.0031812398,2025-02-14
1.0933,1.0933,1.0933,-0.0031002097,2025-02-21
1.0893,1.0893,1.0893,-0.0036586481,2025-02-28
1.0993,1.0993,1.0993,0.0091802075,2025-03-07
1.1049,1.1049,1.1049,0.0050941508,2025-03-14
1.0807,1.0807,1.0807,-0.0219024346,2025-03-21
1.0768,1.0768,1.0768,-0.0036087721,2025-04-03
1.0476,1.0476,1.0476,-0.0271173848,2025-04-11
1.0369,1.0369,1.0369,-0.0102138221,2025-04-18
1.0555,1.0555,1.0555,0.0179380847,2025-04-25
1.0554,1.0554,1.0554,-9.47418e-05,2025-04-30
1.0697,1.0697,1.0697,0.0135493652,2025-05-09
1.0753,1.0753,1.0753,0.0052351126,2025-05-16
1.0721,1.0721,1.0721,-0.0029759137,2025-05-23
1.0649,1.0649,1.0649,-0.0067157914,2025-05-30
1.0771,1.0771,1.0771,0.0114564748,2025-06-06
1.0738,1.0738,1.0738,-0.0030637824,2025-06-13
1.0681,1.0681,1.0681,-0.0053082511,2025-06-20
1.0936,1.0936,1.0936,0.0238741691,2025-06-27
1.1094,1.1094,1.1094,0.0144476957,2025-07-04
1.127,1.127,1.127,0.0158644312,2025-07-11
1.1344,1.1344,1.1344,0.0065661047,2025-07-18
1.1677,1.1677,1.1677,0.029354725,2025-07-25
1.16,1.16,1.16,-0.0065941595,2025-08-01
1.1874,1.1874,1.1874,0.0236206897,2025-08-08
1.1934,1.1934,1.1934,0.0050530571,2025-08-15
1.1864,1.1864,1.1864,-0.0058655941,2025-08-22
1.1864,1.1864,1.1864,0.0,2025-08-29
1.1932,1.1932,1.1932,0.0057316251,2025-09-05
1.1918,1.1918,1.1918,-0.0011733155,2025-09-12
1.1837,1.1837,1.1837,-0.0067964424,2025-09-19
1.1838,1.1838,1.1838,8.44809e-05,2025-09-26
1.1907,1.1907,1.1907,0.0058286873,2025-09-30
1.1909,1.1909,1.1909,0.0001679684,2025-10-10
1.1866,1.1866,1.1866,-0.0036107146,2025-10-17
1.1899,1.1899,1.1899,0.0027810551,2025-10-24
1.2024,1.2024,1.2024,0.0105050845,2025-10-31
1.2028,1.2028,1.2028,0.000332668,2025-11-07
1.2131,1.2131,1.2131,0.0085633522,2025-11-14
1.2019,1.2019,1.2019,-0.0092325447,2025-11-21
1.2028,1.2028,1.2028,0.0007488144,2025-11-28
1.1974,1.1974,1.1974,-0.0044895244,2025-12-05
1.1944,1.1944,1.1944,-0.0025054284,2025-12-12
1.2028,1.2028,1.2028,0.0070328198,2025-12-19
1.2164,1.2164,1.2164,0.0113069504,2025-12-26
1.2094,1.2094,1.2094,-0.005754686,2025-12-31
1.2297,1.2297,1.2297,0.0167851827,2026-01-09
1.2286,1.2286,1.2286,-0.0008945271,2026-01-16
1.2284,1.2284,1.2284,-0.0001627869,2026-01-23
1.2281,1.2281,1.2281,-0.0002442201,2026-01-30
1.2278,1.2278,1.2278,-0.0002442798,2026-02-06
1.2276,1.2276,1.2276,-0.000162893,2026-02-13
1.2275,1.2275,1.2275,-8.14598e-05,2026-02-27
1.2274,1.2274,1.2274,-8.14664e-05,2026-03-06
1.2278,1.2278,1.2278,0.0003258921,2026-03-13
1.219,1.219,1.219,-0.0071672911,2026-03-20
1.2175,1.2175,1.2175,-0.0012305168,2026-03-27
1.2131,1.2131,1.2131,-0.003613963,2026-04-03
1.2169,1.2169,1.2169,0.0031324705,2026-04-10
1.2177,1.2177,1.2177,0.0006574082,2026-04-17
1.2209,1.2209,1.2209,0.0026279051,2026-04-24
1.2215,1.2215,1.2215,0.0004914407,2026-04-30
1.2214,1.2214,1.2214,-8.18666e-05,2026-05-08
1.2148,1.2148,1.2148,-0.0054036352,2026-05-15
1.2112,1.2112,1.2112,-0.0029634508,2026-05-22
