nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-27
0.9999,0.9999,0.9999,-0.0001,2019-05-31
0.9998,0.9998,0.9998,-0.00010001,2019-06-06
0.9995,0.9995,0.9995,-0.00030006,2019-06-14
1.0,1.0,1.0,0.0005002501,2019-06-21
1.0,1.0,1.0,0.0,2019-06-28
0.9969,0.9969,0.9969,-0.0031,2019-07-05
0.9955,0.9955,0.9955,-0.0014043535,2019-07-12
0.9907,0.9907,0.9907,-0.0048216976,2019-07-19
0.9908,0.9908,0.9908,0.0001009387,2019-07-26
0.9847,0.9847,0.9847,-0.0061566411,2019-07-31
0.985,0.985,0.985,0.0003046613,2019-08-02
0.9907,0.9907,0.9907,0.005786802,2019-08-09
0.9861,0.9861,0.9861,-0.0046431816,2019-08-16
0.9872,0.9872,0.9872,0.0011155055,2019-08-23
0.9969,0.9969,0.9969,0.0098257699,2019-08-30
0.9928,0.9928,0.9928,-0.0041127495,2019-09-06
0.995,0.995,0.995,0.0022159549,2019-09-12
1.0004,1.0004,1.0004,0.0054271357,2019-09-20
1.0079,1.0079,1.0079,0.0074970012,2019-09-27
1.0066,1.0066,1.0066,-0.0012898105,2019-09-30
1.0142,1.0142,1.0142,0.0075501689,2019-10-11
1.0196,1.0196,1.0196,0.0053243936,2019-10-18
1.0187,1.0187,1.0187,-0.0008826991,2019-10-25
1.0236,1.0236,1.0236,0.004810052,2019-10-31
1.0263,1.0263,1.0263,0.0026377491,2019-11-01
1.0241,1.0241,1.0241,-0.0021436227,2019-11-08
1.0252,1.0252,1.0252,0.0010741139,2019-11-15
1.0261,1.0261,1.0261,0.0008778775,2019-11-22
1.0197,1.0197,1.0197,-0.0062372088,2019-11-29
1.0179,1.0179,1.0179,-0.0017652251,2019-12-06
1.0134,1.0134,1.0134,-0.0044208665,2019-12-13
1.0127,1.0127,1.0127,-0.000690744,2019-12-20
1.0263,1.0263,1.0263,0.013429446,2019-12-27
1.0236,1.0236,1.0236,-0.0026308097,2019-12-31
1.0262,1.0262,1.0262,0.0025400547,2020-01-03
1.0295,1.0295,1.0295,0.0032157474,2020-01-10
1.0254,1.0254,1.0254,-0.0039825158,2020-01-17
1.0327,1.0327,1.0327,0.007119173,2020-01-23
1.0504,1.0504,1.0504,0.0171395371,2020-02-07
1.0573,1.0573,1.0573,0.0065689261,2020-02-14
1.0775,1.0775,1.0775,0.0191052681,2020-02-21
1.0724,1.0724,1.0724,-0.0047331787,2020-02-28
1.0857,1.0857,1.0857,0.0124020888,2020-03-05
1.0869,1.0869,1.0869,0.0011052777,2020-03-06
1.1098,1.1098,1.1098,0.0210690956,2020-03-12
1.0997,1.0997,1.0997,-0.0091007389,2020-03-13
1.1074,1.1074,1.1074,0.0070019096,2020-03-19
1.1001,1.1001,1.1001,-0.0065920173,2020-03-20
1.1026,1.1026,1.1026,0.0022725207,2020-03-26
1.0971,1.0971,1.0971,-0.0049882097,2020-03-27
1.0893,1.0893,1.0893,-0.0071096527,2020-03-31
1.0986,1.0986,1.0986,0.0085375929,2020-04-02
1.0,1.0933,1.0933,-0.0048243219,2020-04-03
1.0037,1.097,1.09734521,0.0037,2020-04-09
1.0019,1.0952,1.09537727,-0.0017933646,2020-04-10
0.9956,1.0889,1.08848948,-0.0062880527,2020-04-16
0.998,1.0913,1.0911134,0.0024106067,2020-04-17
1.0012,1.0945,1.09461196,0.0032064128,2020-04-24
1.0027,1.096,1.09625191,0.0014982022,2020-04-29
1.005,1.0983,1.0987665,0.0022938067,2020-04-30
1.0075,1.1008,1.10149975,0.0024875622,2020-05-08
1.0084,1.1017,1.10248372,0.0008933002,2020-05-14
1.0082,1.1015,1.10226506,-0.000198334,2020-05-15
1.0086,1.1019,1.10270238,0.0003967467,2020-05-21
1.0073,1.1006,1.10128109,-0.0012889153,2020-05-22
1.0131,1.1064,1.10762223,0.0057579668,2020-05-28
1.0142,1.1075,1.10882486,0.0010857763,2020-05-29
1.0209,1.1142,1.11614997,0.0066061921,2020-06-04
1.0214,1.1147,1.11669662,0.0004897639,2020-06-05
1.0209,1.1142,1.11614997,-0.0004895242,2020-06-11
1.0163,1.1096,1.11112079,-0.0045058282,2020-06-12
1.0163,1.1096,1.11112079,0.0,2020-06-18
1.0103,1.1036,1.10456099,-0.0059037686,2020-06-19
1.0107,1.104,1.10499831,0.000395922,2020-06-24
1.0121,1.1054,1.10652893,0.0013851786,2020-06-30
1.0112,1.1045,1.10554496,-0.0008892402,2020-07-03
1.0119,1.1052,1.10631027,0.0006922468,2020-07-10
1.0366,1.1299,1.13331478,0.0244095266,2020-07-17
1.0438,1.1371,1.14118654,0.0069457843,2020-07-24
1.0494,1.1427,1.14730902,0.0053650125,2020-07-31
1.0538,1.1471,1.15211954,0.0041928721,2020-08-07
1.0653,1.1586,1.16469249,0.0109128867,2020-08-14
1.0715,1.1648,1.17147095,0.0058199568,2020-08-21
1.0763,1.1696,1.17671879,0.0044797014,2020-08-28
1.0789,1.1722,1.17956137,0.0024156834,2020-08-31
1.0842,1.1775,1.18535586,0.0049124108,2020-09-04
1.0851,1.1784,1.18633983,0.0008301051,2020-09-11
1.0843,1.1776,1.18546519,-0.0007372592,2020-09-18
1.0787,1.172,1.17934271,-0.0051646223,2020-09-25
1.0801,1.1734,1.18087333,0.0012978585,2020-09-30
1.0798,1.1731,1.18054534,-0.0002777521,2020-10-09
1.0828,1.1761,1.18382524,0.0027782923,2020-10-16
1.0816,1.1749,1.18251328,-0.0011082379,2020-10-23
1.0796,1.1729,1.18032668,-0.0018491124,2020-10-30
