nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.264,3.264,3.264,0.0,2023-03-27
3.352,3.352,3.352,0.0269607843,2023-03-31
3.342,3.342,3.342,-0.0029832936,2023-04-07
3.34,3.34,3.34,-0.000598444,2023-04-14
3.263,3.263,3.263,-0.0230538922,2023-04-21
3.215,3.215,3.215,-0.0147103892,2023-04-28
3.175,3.175,3.175,-0.0124416796,2023-05-05
3.104,3.104,3.104,-0.0223622047,2023-05-12
3.039,3.039,3.039,-0.0209407216,2023-05-19
2.976,2.976,2.976,-0.0207305035,2023-05-26
3.003,3.003,3.003,0.0090725806,2023-05-31
3.089,3.089,3.089,0.0286380286,2023-06-02
3.092,3.092,3.092,0.0009711881,2023-06-09
3.154,3.154,3.154,0.0200517464,2023-06-16
3.036,3.036,3.036,-0.0374128091,2023-06-21
3.04,3.04,3.04,0.0013175231,2023-06-30
3.048,3.048,3.048,0.0026315789,2023-07-07
3.17,3.17,3.17,0.0400262467,2023-07-14
3.014,3.014,3.014,-0.0492113565,2023-07-21
3.374,3.374,3.374,0.1194426012,2023-07-28
3.444,3.444,3.444,0.020746888,2023-07-31
3.38,3.38,3.38,-0.018583043,2023-08-04
3.15,3.15,3.15,-0.0680473373,2023-08-11
3.029,3.029,3.029,-0.0384126984,2023-08-18
3.01,3.01,3.01,-0.0062726973,2023-08-25
3.265,3.265,3.265,0.084717608,2023-08-31
3.335,3.335,3.335,0.02143951,2023-09-01
3.272,3.272,3.272,-0.0188905547,2023-09-08
3.283,3.283,3.283,0.0033618582,2023-09-15
3.257,3.257,3.257,-0.0079195857,2023-09-22
3.212,3.212,3.212,-0.0138163955,2023-09-28
3.259,3.259,3.259,0.0146326276,2023-10-13
3.045,3.045,3.045,-0.0656643142,2023-10-20
3.107,3.107,3.107,0.0203612479,2023-10-27
3.082,3.082,3.082,-0.008046347,2023-10-31
3.146,3.146,3.146,0.0207657365,2023-11-03
3.144,3.144,3.144,-0.0006357279,2023-11-10
3.131,3.131,3.131,-0.0041348601,2023-11-17
3.143,3.143,3.143,0.0038326413,2023-11-24
3.003,3.003,3.003,-0.0445434298,2023-11-30
3.009,3.009,3.009,0.001998002,2023-12-01
2.886,2.886,2.886,-0.0408773679,2023-12-08
2.929,2.929,2.929,0.0148995149,2023-12-15
2.828,2.828,2.828,-0.0344827586,2023-12-22
2.957,2.957,2.957,0.0456152758,2023-12-29
2.836,2.836,2.836,-0.0409198512,2024-01-05
2.753,2.753,2.753,-0.0292665726,2024-01-12
2.489,2.489,2.489,-0.0958953869,2024-01-19
2.58,2.58,2.58,0.0365608678,2024-01-26
2.497,2.497,2.497,-0.0321705426,2024-01-31
2.454,2.454,2.454,-0.0172206648,2024-02-02
2.504,2.504,2.504,0.0203748981,2024-02-08
2.615,2.615,2.615,0.0443290735,2024-02-23
2.61,2.61,2.61,-0.0019120459,2024-02-29
2.653,2.653,2.653,0.0164750958,2024-03-01
2.707,2.707,2.707,0.0203543159,2024-03-08
2.69,2.69,2.69,-0.0062800148,2024-03-15
2.701,2.701,2.701,0.0040892193,2024-03-22
2.747,2.747,2.747,0.0170307294,2024-03-29
2.792,2.792,2.792,0.0163815071,2024-04-03
2.828,2.828,2.828,0.0128939828,2024-04-12
2.743,2.743,2.743,-0.0300565771,2024-04-19
2.922,2.922,2.922,0.0652570179,2024-04-26
2.916,2.916,2.916,-0.0020533881,2024-04-30
3.063,3.063,3.063,0.0504115226,2024-05-10
3.202,3.202,3.202,0.0453803461,2024-05-17
3.056,3.056,3.056,-0.0455965022,2024-05-24
3.042,3.042,3.042,-0.0045811518,2024-05-31
3.103,3.103,3.103,0.020052597,2024-06-07
3.095,3.095,3.095,-0.0025781502,2024-06-14
3.108,3.108,3.108,0.0042003231,2024-06-21
2.971,2.971,2.971,-0.0440797941,2024-06-28
3.075,3.075,3.075,0.0350050488,2024-07-05
3.149,3.149,3.149,0.0240650407,2024-07-12
2.977,2.977,2.977,-0.0546205144,2024-07-19
2.853,2.853,2.853,-0.0416526705,2024-07-26
2.979,2.979,2.979,0.0441640379,2024-07-31
2.946,2.946,2.946,-0.0110775428,2024-08-02
2.973,2.973,2.973,0.0091649695,2024-08-09
3.078,3.078,3.078,0.0353178607,2024-08-16
3.063,3.063,3.063,-0.0048732943,2024-08-23
2.919,2.919,2.919,-0.0470127326,2024-08-30
2.821,2.821,2.821,-0.0335731415,2024-09-06
2.846,2.846,2.846,0.0088621056,2024-09-13
2.988,2.988,2.988,0.0498945889,2024-09-20
3.544,3.544,3.544,0.1860776439,2024-09-27
3.64,3.64,3.64,0.0270880361,2024-09-30
3.927,3.927,3.927,0.0788461538,2024-10-11
