nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-28
0.9997,0.9997,0.9997,-0.0003,2022-10-14
0.999,0.999,0.999,-0.0007002101,2022-10-21
0.9975,0.9975,0.9975,-0.0015015015,2022-10-28
0.9974,0.9974,0.9974,-0.0001002506,2022-10-31
0.9973,0.9973,0.9973,-0.0001002607,2022-11-04
0.9972,0.9972,0.9972,-0.0001002707,2022-11-11
0.997,0.997,0.997,-0.0002005616,2022-11-18
0.9969,0.9969,0.9969,-0.0001003009,2022-11-25
0.9961,0.9961,0.9961,-0.0008024877,2022-11-30
0.9961,0.9961,0.9961,0.0,2022-12-02
0.9959,0.9959,0.9959,-0.0002007831,2022-12-09
0.9958,0.9958,0.9958,-0.0001004117,2022-12-16
0.9956,0.9956,0.9956,-0.0002008435,2022-12-23
0.9955,0.9955,0.9955,-0.0001004419,2022-12-30
0.995,0.995,0.995,-0.0005022602,2023-01-06
0.9949,0.9949,0.9949,-0.0001005025,2023-01-13
0.9947,0.9947,0.9947,-0.0002010252,2023-01-20
0.9945,0.9945,0.9945,-0.0002010656,2023-01-31
0.9937,0.9937,0.9937,-0.0008044243,2023-02-03
0.9936,0.9936,0.9936,-0.000100634,2023-02-10
0.9934,0.9934,0.9934,-0.0002012882,2023-02-17
0.9933,0.9933,0.9933,-0.0001006644,2023-02-24
0.9932,0.9932,0.9932,-0.0001006745,2023-02-28
0.9931,0.9931,0.9931,-0.0001006847,2023-03-03
0.993,0.993,0.993,-0.0001006948,2023-03-10
0.9928,0.9928,0.9928,-0.0002014099,2023-03-17
0.9927,0.9927,0.9927,-0.0001007252,2023-03-24
0.9926,0.9926,0.9926,-0.0001007354,2023-03-31
0.9888,0.9888,0.9888,-0.0038283296,2023-04-07
0.9886,0.9886,0.9886,-0.0002022654,2023-04-14
0.9878,0.9878,0.9878,-0.0008092252,2023-04-21
0.9878,0.9878,0.9878,0.0,2023-04-28
0.9877,0.9877,0.9877,-0.0001012351,2023-05-05
0.9875,0.9875,0.9875,-0.0002024906,2023-05-12
0.9874,0.9874,0.9874,-0.0001012658,2023-05-19
0.9873,0.9873,0.9873,-0.0001012761,2023-05-26
0.9873,0.9873,0.9873,0.0,2023-05-31
0.9873,0.9873,0.9873,0.0,2023-06-02
0.9872,0.9872,0.9872,-0.0001012863,2023-06-09
0.9872,0.9872,0.9872,0.0,2023-06-16
0.9871,0.9871,0.9871,-0.0001012966,2023-06-21
0.9871,0.9871,0.9871,0.0,2023-06-30
0.987,0.987,0.987,-0.0001013069,2023-07-07
0.9869,0.9869,0.9869,-0.0001013171,2023-07-14
0.9865,0.9865,0.9865,-0.0004053096,2023-07-21
0.9865,0.9865,0.9865,0.0,2023-07-28
0.9864,0.9864,0.9864,-0.0001013685,2023-07-31
0.9864,0.9864,0.9864,0.0,2023-08-04
0.9818,0.9818,0.9818,-0.0046634225,2023-08-11
0.9883,0.9883,0.9883,0.006620493,2023-08-18
0.9908,0.9908,0.9908,0.0025295963,2023-08-25
0.9936,0.9936,0.9936,0.0028259992,2023-08-31
0.9966,0.9966,0.9966,0.0030193237,2023-09-01
0.9954,0.9954,0.9954,-0.0012040939,2023-09-08
0.9915,0.9915,0.9915,-0.0039180229,2023-09-15
0.9975,0.9975,0.9975,0.0060514372,2023-09-22
0.9987,0.9987,0.9987,0.0012030075,2023-09-28
0.987,0.987,0.987,-0.0117152298,2023-10-13
0.9819,0.9819,0.9819,-0.0051671733,2023-10-20
0.9896,0.9896,0.9896,0.0078419391,2023-10-27
0.9837,0.9837,0.9837,-0.0059620049,2023-10-31
0.9893,0.9893,0.9893,0.0056927925,2023-11-03
0.9922,0.9922,0.9922,0.0029313656,2023-11-10
1.0033,1.0033,1.0033,0.0111872606,2023-11-17
1.0114,1.0114,1.0114,0.0080733579,2023-11-24
1.0179,1.0179,1.0179,0.0064267352,2023-11-30
1.0176,1.0176,1.0176,-0.0002947244,2023-12-01
1.0105,1.0105,1.0105,-0.0069772013,2023-12-08
1.023,1.023,1.023,0.0123701138,2023-12-15
1.0216,1.0216,1.0216,-0.0013685239,2023-12-22
1.0196,1.0196,1.0196,-0.0019577134,2023-12-29
1.0275,1.0275,1.0275,0.0077481365,2024-01-05
1.0287,1.0287,1.0287,0.0011678832,2024-01-12
1.0116,1.0116,1.0116,-0.0166229221,2024-01-19
0.9946,0.9946,0.9946,-0.0168050613,2024-01-26
0.9768,0.9768,0.9768,-0.0178966419,2024-01-31
0.952,0.952,0.952,-0.0253890254,2024-02-02
0.9802,0.9802,0.9802,0.0296218487,2024-02-08
1.01,1.01,1.01,0.0304019588,2024-02-23
1.0185,1.0185,1.0185,0.0084158416,2024-02-29
1.0183,1.0183,1.0183,-0.0001963672,2024-03-01
1.011,1.011,1.011,-0.0071688108,2024-03-08
1.0127,1.0127,1.0127,0.0016815035,2024-03-15
1.0131,1.0131,1.0131,0.0003949837,2024-03-22
1.0152,1.0152,1.0152,0.0020728457,2024-03-29
