nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.93,0.93,0.93,-0.0490797546,2023-12-22
0.977,0.977,0.977,0.0505376344,2023-12-29
0.956,0.956,0.956,-0.0214943705,2024-01-05
0.942,0.942,0.942,-0.0146443515,2024-01-12
0.902,0.902,0.902,-0.042462845,2024-01-19
0.924,0.924,0.924,0.0243902439,2024-01-26
0.893,0.893,0.893,-0.0335497835,2024-02-02
0.942,0.942,0.942,0.0548712206,2024-02-08
1.01,1.01,1.01,0.0721868365,2024-02-23
1.0,1.0,1.0,-0.0099009901,2024-03-01
0.989,0.989,0.989,-0.011,2024-03-08
1.033,1.033,1.033,0.0444893832,2024-03-15
1.02,1.02,1.02,-0.0125847047,2024-03-22
1.048,1.048,1.048,0.0274509804,2024-03-29
1.066,1.066,1.066,0.0171755725,2024-04-03
1.051,1.051,1.051,-0.0140712946,2024-04-12
1.022,1.022,1.022,-0.0275927688,2024-04-19
1.141,1.141,1.141,0.1164383562,2024-04-26
1.135,1.135,1.135,-0.0052585451,2024-04-30
1.206,1.206,1.206,0.0625550661,2024-05-10
1.282,1.282,1.282,0.0630182421,2024-05-17
1.203,1.203,1.203,-0.0616224649,2024-05-24
1.156,1.156,1.156,-0.0390689942,2024-05-31
1.174,1.174,1.174,0.0155709343,2024-06-07
1.176,1.176,1.176,0.0017035775,2024-06-14
1.176,1.176,1.176,0.0,2024-06-21
1.149,1.149,1.149,-0.0229591837,2024-06-28
1.169,1.169,1.169,0.0174064404,2024-07-05
1.197,1.197,1.197,0.0239520958,2024-07-12
1.15,1.15,1.15,-0.0392648287,2024-07-19
1.103,1.103,1.103,-0.0408695652,2024-07-26
1.126,1.126,1.126,0.0208522212,2024-07-31
1.098,1.098,1.098,-0.0248667851,2024-08-02
1.117,1.117,1.117,0.0173041894,2024-08-09
1.115,1.115,1.115,-0.0017905103,2024-08-16
1.113,1.113,1.113,-0.001793722,2024-08-23
1.146,1.146,1.146,0.0296495957,2024-08-30
1.127,1.127,1.127,-0.0165794066,2024-09-06
1.113,1.113,1.113,-0.0124223602,2024-09-13
1.164,1.164,1.164,0.0458221024,2024-09-20
1.416,1.416,1.416,0.2164948454,2024-09-27
1.507,1.507,1.507,0.0642655367,2024-09-30
1.507,1.507,1.507,0.0,2024-10-11
1.462,1.462,1.462,-0.0298606503,2024-10-18
1.455,1.455,1.455,-0.0047879617,2024-10-25
1.429,1.429,1.429,-0.0178694158,2024-10-31
1.448,1.448,1.448,0.0132960112,2024-11-01
1.498,1.498,1.498,0.0345303867,2024-11-08
1.382,1.382,1.382,-0.0774365821,2024-11-15
1.355,1.355,1.355,-0.019536903,2024-11-22
1.37,1.37,1.37,0.0110701107,2024-11-29
1.385,1.385,1.385,0.0109489051,2024-12-06
1.397,1.397,1.397,0.0086642599,2024-12-13
1.389,1.389,1.389,-0.0057265569,2024-12-20
1.384,1.384,1.384,-0.003599712,2024-12-27
1.379,1.379,1.379,-0.0036127168,2024-12-31
1.352,1.352,1.352,-0.0195794054,2025-01-03
1.265,1.265,1.265,-0.0643491124,2025-01-10
1.329,1.329,1.329,0.0505928854,2025-01-17
1.338,1.338,1.338,0.006772009,2025-01-24
1.34,1.34,1.34,0.0014947683,2025-01-27
1.393,1.393,1.393,0.0395522388,2025-02-07
1.502,1.502,1.502,0.0782483848,2025-02-14
1.523,1.523,1.523,0.0139813582,2025-02-21
1.483,1.483,1.483,-0.0262639527,2025-02-28
1.586,1.586,1.586,0.0694538098,2025-03-07
1.581,1.581,1.581,-0.0031525851,2025-03-14
1.535,1.535,1.535,-0.0290955092,2025-03-21
1.522,1.522,1.522,-0.0084690554,2025-03-28
1.492,1.492,1.492,-0.0197109067,2025-03-31
1.501,1.501,1.501,0.0060321716,2025-04-03
1.408,1.408,1.408,-0.0619586942,2025-04-11
1.412,1.412,1.412,0.0028409091,2025-04-18
1.416,1.416,1.416,0.0028328612,2025-04-25
1.42,1.42,1.42,0.0028248588,2025-04-30
1.45,1.45,1.45,0.0211267606,2025-05-09
1.45,1.45,1.45,0.0,2025-05-16
1.453,1.453,1.453,0.0020689655,2025-05-23
1.441,1.441,1.441,-0.0082587749,2025-05-30
1.453,1.453,1.453,0.0083275503,2025-06-06
1.456,1.456,1.456,0.0020646937,2025-06-13
1.435,1.435,1.435,-0.0144230769,2025-06-20
1.464,1.464,1.464,0.0202090592,2025-06-27
1.447,1.447,1.447,-0.0116120219,2025-06-30
1.438,1.438,1.438,-0.006219765,2025-07-04
1.454,1.454,1.454,0.0111265647,2025-07-11
1.503,1.503,1.503,0.0337001376,2025-07-18
1.539,1.539,1.539,0.0239520958,2025-07-25
1.502,1.502,1.502,-0.0240415854,2025-07-31
1.491,1.491,1.491,-0.0073235686,2025-08-01
1.509,1.509,1.509,0.0120724346,2025-08-08
1.536,1.536,1.536,0.0178926441,2025-08-15
1.544,1.544,1.544,0.0052083333,2025-08-22
1.497,1.497,1.497,-0.0304404145,2025-08-29
1.508,1.508,1.508,0.0073480294,2025-09-05
1.537,1.537,1.537,0.0192307692,2025-09-12
1.549,1.549,1.549,0.007807417,2025-09-19
1.519,1.519,1.519,-0.0193673338,2025-09-26
1.555,1.555,1.555,0.0236998025,2025-09-30
1.535,1.535,1.535,-0.0128617363,2025-10-10
1.49,1.49,1.49,-0.0293159609,2025-10-17
1.547,1.547,1.547,0.0382550336,2025-10-24
1.545,1.545,1.545,-0.0012928248,2025-10-31
1.551,1.551,1.551,0.0038834951,2025-11-07
1.565,1.565,1.565,0.0090264346,2025-11-14
1.507,1.507,1.507,-0.0370607029,2025-11-21
1.536,1.536,1.536,0.0192435302,2025-11-28
1.517,1.517,1.517,-0.0123697917,2025-12-05
1.514,1.514,1.514,-0.0019775873,2025-12-12
1.514,1.514,1.514,0.0,2025-12-19
1.518,1.518,1.518,0.0026420079,2025-12-26
1.506,1.506,1.506,-0.0079051383,2025-12-31
1.517,1.517,1.517,0.0073041169,2026-01-09
1.529,1.529,1.529,0.0079103494,2026-01-16
1.524,1.524,1.524,-0.0032701112,2026-01-23
1.6,1.6,1.6,0.0498687664,2026-01-30
1.567,1.567,1.567,-0.020625,2026-02-06
1.529,1.529,1.529,-0.0242501595,2026-02-13
1.501,1.501,1.501,-0.0183126226,2026-02-27
1.494,1.494,1.494,-0.0046635576,2026-03-06
1.518,1.518,1.518,0.016064257,2026-03-13
1.495,1.495,1.495,-0.0151515152,2026-03-20
1.473,1.473,1.473,-0.0147157191,2026-03-27
1.452,1.452,1.452,-0.0142566191,2026-04-03
1.486,1.486,1.486,0.023415978,2026-04-10
1.478,1.478,1.478,-0.0053835801,2026-04-17
1.467,1.467,1.467,-0.0074424899,2026-04-24
1.464,1.464,1.464,-0.0020449898,2026-04-30
1.46,1.46,1.46,-0.0027322404,2026-05-08
1.453,1.453,1.453,-0.0047945205,2026-05-15
1.448,1.448,1.448,-0.0034411562,2026-05-22
