nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-18
1.0,1.0,1.0,0.0,2025-11-21
1.0001,1.0001,1.0001,0.0001,2025-11-28
1.0001,1.0001,1.0001,0.0,2025-12-05
1.0002,1.0002,1.0002,9.999e-05,2025-12-12
1.0002,1.0002,1.0002,0.0,2025-12-19
1.0001,1.0001,1.0001,-9.998e-05,2025-12-26
0.9977,0.9977,0.9977,-0.00239976,2025-12-31
1.0006,1.0006,1.0006,0.0029066854,2026-01-09
0.9962,0.9962,0.9962,-0.0043973616,2026-01-16
0.9927,0.9927,0.9927,-0.0035133507,2026-01-23
1.0016,1.0016,1.0016,0.0089654478,2026-01-30
1.0125,1.0125,1.0125,0.0108825879,2026-02-06
1.0064,1.0064,1.0064,-0.0060246914,2026-02-13
1.0016,1.0016,1.0016,-0.0047694754,2026-02-27
0.9971,0.9971,0.9971,-0.0044928115,2026-03-06
1.006,1.006,1.006,0.0089258851,2026-03-13
1.001,1.001,1.001,-0.0049701789,2026-03-20
0.9953,0.9953,0.9953,-0.0056943057,2026-03-27
0.9976,0.9976,0.9976,0.002310861,2026-03-31
0.9978,0.9978,0.9978,0.0002004812,2026-04-03
0.9987,0.9987,0.9987,0.0009019844,2026-04-10
0.9977,0.9977,0.9977,-0.0010013017,2026-04-17
1.0008,1.0008,1.0008,0.0031071464,2026-04-24
0.9947,0.9947,0.9947,-0.0060951239,2026-04-30
0.9961,0.9961,0.9961,0.0014074595,2026-05-08
0.9844,0.9844,0.9844,-0.0117458087,2026-05-15
0.9656,0.9656,0.9656,-0.0190979277,2026-05-22
