nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-22
1.005,1.005,1.005,0.005,2021-11-23
0.999,0.999,0.999,-0.0059701493,2021-11-24
0.985,0.985,0.985,-0.014014014,2021-11-25
0.987,0.987,0.987,0.0020304569,2021-11-26
0.975,0.975,0.975,-0.0121580547,2021-11-29
0.97,0.97,0.97,-0.0051282051,2021-11-30
0.965,0.965,0.965,-0.0051546392,2021-12-01
0.961,0.961,0.961,-0.0041450777,2021-12-02
0.957,0.957,0.957,-0.0041623309,2021-12-03
0.958,0.958,0.958,0.0010449321,2021-12-06
0.962,0.962,0.962,0.0041753653,2021-12-07
0.97,0.97,0.97,0.0083160083,2021-12-08
0.972,0.972,0.972,0.0020618557,2021-12-09
0.973,0.973,0.973,0.0010288066,2021-12-10
0.974,0.974,0.974,0.0010277492,2021-12-13
0.971,0.971,0.971,-0.0030800821,2021-12-14
0.972,0.972,0.972,0.0010298661,2021-12-15
0.973,0.973,0.973,0.0010288066,2021-12-16
0.974,0.974,0.974,0.0010277492,2021-12-17
0.974,0.974,0.974,0.0,2021-12-20
0.975,0.975,0.975,0.001026694,2021-12-21
0.976,0.976,0.976,0.001025641,2021-12-22
0.976,0.976,0.976,0.0,2021-12-23
0.976,0.976,0.976,0.0,2021-12-24
0.976,0.976,0.976,0.0,2021-12-27
0.978,0.978,0.978,0.0020491803,2021-12-28
0.978,0.978,0.978,0.0,2021-12-29
0.979,0.979,0.979,0.0010224949,2021-12-30
0.979,0.979,0.979,0.0,2021-12-31
0.979,0.979,0.979,0.0,2022-01-04
0.977,0.977,0.977,-0.0020429009,2022-01-05
0.979,0.979,0.979,0.0020470829,2022-01-06
0.976,0.976,0.976,-0.0030643514,2022-01-07
0.975,0.975,0.975,-0.0010245902,2022-01-10
0.974,0.974,0.974,-0.001025641,2022-01-11
0.974,0.974,0.974,0.0,2022-01-12
0.973,0.973,0.973,-0.001026694,2022-01-13
0.975,0.975,0.975,0.0020554985,2022-01-14
0.976,0.976,0.976,0.001025641,2022-01-17
0.976,0.976,0.976,0.0,2022-01-18
0.977,0.977,0.977,0.0010245902,2022-01-19
0.978,0.978,0.978,0.0010235415,2022-01-20
0.978,0.978,0.978,0.0,2022-01-21
0.976,0.976,0.976,-0.0020449898,2022-01-24
0.975,0.975,0.975,-0.0010245902,2022-01-25
0.979,0.979,0.979,0.0041025641,2022-01-26
0.977,0.977,0.977,-0.0020429009,2022-01-27
0.977,0.977,0.977,0.0,2022-01-28
0.982,0.982,0.982,0.0051177073,2022-02-07
0.982,0.982,0.982,0.0,2022-02-08
0.983,0.983,0.983,0.0010183299,2022-02-09
0.982,0.982,0.982,-0.001017294,2022-02-10
0.982,0.982,0.982,0.0,2022-02-11
0.982,0.982,0.982,0.0,2022-02-14
0.982,0.982,0.982,0.0,2022-02-15
0.98,0.98,0.98,-0.0020366599,2022-02-16
0.982,0.982,0.982,0.0020408163,2022-02-17
0.982,0.982,0.982,0.0,2022-02-18
0.982,0.982,0.982,0.0,2022-02-21
0.982,0.982,0.982,0.0,2022-02-22
0.983,0.983,0.983,0.0010183299,2022-02-23
0.985,0.985,0.985,0.002034588,2022-02-24
0.988,0.988,0.988,0.0030456853,2022-02-25
0.985,0.985,0.985,-0.0030364372,2022-02-28
0.978,0.978,0.978,-0.007106599,2022-03-01
0.971,0.971,0.971,-0.0071574642,2022-03-02
0.969,0.969,0.969,-0.0020597322,2022-03-03
0.97,0.97,0.97,0.0010319917,2022-03-04
0.967,0.967,0.967,-0.0030927835,2022-03-07
0.968,0.968,0.968,0.0010341262,2022-03-08
0.964,0.964,0.964,-0.0041322314,2022-03-09
0.968,0.968,0.968,0.0041493776,2022-03-10
0.967,0.967,0.967,-0.0010330579,2022-03-11
0.971,0.971,0.971,0.0041365047,2022-03-14
0.973,0.973,0.973,0.0020597322,2022-03-15
0.974,0.974,0.974,0.0010277492,2022-03-16
0.975,0.975,0.975,0.001026694,2022-03-17
0.973,0.973,0.973,-0.0020512821,2022-03-18
0.977,0.977,0.977,0.0041109969,2022-03-21
0.979,0.979,0.979,0.0020470829,2022-03-22
0.979,0.979,0.979,0.0,2022-03-23
0.972,0.972,0.972,-0.0071501532,2022-03-24
0.971,0.971,0.971,-0.0010288066,2022-03-25
0.971,0.971,0.971,0.0,2022-03-28
0.972,0.972,0.972,0.0010298661,2022-03-29
0.971,0.971,0.971,-0.0010288066,2022-03-30
0.971,0.971,0.971,0.0,2022-03-31
0.971,0.971,0.971,0.0,2022-04-01
0.971,0.971,0.971,0.0,2022-04-06
0.969,0.969,0.969,-0.0020597322,2022-04-07
0.969,0.969,0.969,0.0,2022-04-08
0.969,0.969,0.969,0.0,2022-04-11
0.971,0.971,0.971,0.0020639835,2022-04-12
0.971,0.971,0.971,0.0,2022-04-13
0.97,0.97,0.97,-0.0010298661,2022-04-14
0.969,0.969,0.969,-0.0010309278,2022-04-15
0.969,0.969,0.969,0.0,2022-04-18
0.969,0.969,0.969,0.0,2022-04-19
0.969,0.969,0.969,0.0,2022-04-20
0.969,0.969,0.969,0.0,2022-04-21
0.969,0.969,0.969,0.0,2022-04-22
0.97,0.97,0.97,0.0010319917,2022-04-25
0.969,0.969,0.969,-0.0010309278,2022-04-26
0.969,0.969,0.969,0.0,2022-04-27
0.97,0.97,0.97,0.0010319917,2022-04-28
0.97,0.97,0.97,0.0,2022-04-29
0.969,0.969,0.969,-0.0010309278,2022-05-05
0.97,0.97,0.97,0.0010319917,2022-05-06
0.974,0.974,0.974,0.0041237113,2022-05-09
0.982,0.982,0.982,0.0082135524,2022-05-10
0.979,0.979,0.979,-0.0030549898,2022-05-11
0.98,0.98,0.98,0.0010214505,2022-05-12
0.981,0.981,0.981,0.0010204082,2022-05-13
0.977,0.977,0.977,-0.004077472,2022-05-16
0.974,0.974,0.974,-0.0030706244,2022-05-17
0.978,0.978,0.978,0.0041067762,2022-05-18
0.978,0.978,0.978,0.0,2022-05-19
0.969,0.969,0.969,-0.009202454,2022-05-20
0.969,0.969,0.969,0.0,2022-05-23
0.975,0.975,0.975,0.0061919505,2022-05-24
0.975,0.975,0.975,0.0,2022-05-25
0.977,0.977,0.977,0.0020512821,2022-05-26
0.977,0.977,0.977,0.0,2022-05-27
0.975,0.975,0.975,-0.0020470829,2022-05-30
0.974,0.974,0.974,-0.001025641,2022-05-31
0.97,0.97,0.97,-0.0041067762,2022-06-01
0.969,0.969,0.969,-0.0010309278,2022-06-02
0.968,0.968,0.968,-0.0010319917,2022-06-06
0.966,0.966,0.966,-0.0020661157,2022-06-07
0.966,0.966,0.966,0.0,2022-06-08
0.966,0.966,0.966,0.0,2022-06-09
0.966,0.966,0.966,0.0,2022-06-10
0.967,0.967,0.967,0.0010351967,2022-06-13
0.967,0.967,0.967,0.0,2022-06-14
0.967,0.967,0.967,0.0,2022-06-15
0.967,0.967,0.967,0.0,2022-06-16
0.967,0.967,0.967,0.0,2022-06-17
0.967,0.967,0.967,0.0,2022-06-20
0.968,0.968,0.968,0.0010341262,2022-06-21
0.968,0.968,0.968,0.0,2022-06-22
0.968,0.968,0.968,0.0,2022-06-23
0.968,0.968,0.968,0.0,2022-06-24
0.968,0.968,0.968,0.0,2022-06-27
0.968,0.968,0.968,0.0,2022-06-28
0.968,0.968,0.968,0.0,2022-06-29
0.968,0.968,0.968,0.0,2022-06-30
0.969,0.969,0.969,0.0010330579,2022-07-01
0.969,0.969,0.969,0.0,2022-07-04
0.969,0.969,0.969,0.0,2022-07-05
0.969,0.969,0.969,0.0,2022-07-06
0.968,0.968,0.968,-0.0010319917,2022-07-07
0.97,0.97,0.97,0.0020661157,2022-07-08
0.97,0.97,0.97,0.0,2022-07-11
0.97,0.97,0.97,0.0,2022-07-12
0.97,0.97,0.97,0.0,2022-07-13
0.97,0.97,0.97,0.0,2022-07-14
0.97,0.97,0.97,0.0,2022-07-15
0.971,0.971,0.971,0.0010309278,2022-07-18
0.973,0.973,0.973,0.0020597322,2022-07-19
0.973,0.973,0.973,0.0,2022-07-20
0.974,0.974,0.974,0.0010277492,2022-07-21
0.976,0.976,0.976,0.0020533881,2022-07-22
0.975,0.975,0.975,-0.0010245902,2022-07-25
0.976,0.976,0.976,0.001025641,2022-07-26
0.976,0.976,0.976,0.0,2022-07-27
0.974,0.974,0.974,-0.0020491803,2022-07-28
0.977,0.977,0.977,0.0030800821,2022-07-29
0.978,0.978,0.978,0.0010235415,2022-08-01
0.985,0.985,0.985,0.0071574642,2022-08-02
0.991,0.991,0.991,0.0060913706,2022-08-03
