nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.077,1.077,1.077,0.0,2025-06-27
1.081,1.081,1.081,0.0037140204,2025-06-30
1.083,1.083,1.083,0.0018501388,2025-07-04
1.092,1.092,1.092,0.0083102493,2025-07-11
1.103,1.103,1.103,0.0100732601,2025-07-18
1.115,1.115,1.115,0.0108794198,2025-07-25
1.106,1.106,1.106,-0.0080717489,2025-07-31
1.107,1.107,1.107,0.0009041591,2025-08-01
1.122,1.122,1.122,0.0135501355,2025-08-08
1.13,1.13,1.13,0.0071301248,2025-08-15
1.144,1.144,1.144,0.0123893805,2025-08-22
1.129,1.129,1.129,-0.0131118881,2025-08-29
1.135,1.135,1.135,0.0053144376,2025-09-05
1.142,1.142,1.142,0.0061674009,2025-09-12
1.136,1.136,1.136,-0.0052539405,2025-09-19
1.14,1.14,1.14,0.0035211268,2025-09-26
1.144,1.144,1.144,0.0035087719,2025-09-30
1.149,1.149,1.149,0.0043706294,2025-10-10
1.129,1.129,1.129,-0.0174064404,2025-10-17
1.14,1.14,1.14,0.0097431355,2025-10-24
1.142,1.142,1.142,0.001754386,2025-10-31
1.146,1.146,1.146,0.003502627,2025-11-07
1.157,1.157,1.157,0.0095986038,2025-11-14
1.147,1.147,1.147,-0.0086430424,2025-11-21
1.149,1.149,1.149,0.0017436792,2025-11-28
1.148,1.148,1.148,-0.000870322,2025-12-05
1.139,1.139,1.139,-0.0078397213,2025-12-12
1.14,1.14,1.14,0.0008779631,2025-12-19
1.148,1.148,1.148,0.0070175439,2025-12-26
1.147,1.147,1.147,-0.0008710801,2025-12-31
1.172,1.172,1.172,0.0217959895,2026-01-09
1.073,1.073,1.073,-0.0844709898,2026-01-16
1.089,1.089,1.089,0.0149114632,2026-01-23
1.078,1.078,1.078,-0.0101010101,2026-01-30
1.077,1.077,1.077,-0.0009276438,2026-02-06
1.075,1.075,1.075,-0.0018570102,2026-02-13
1.082,1.082,1.082,0.0065116279,2026-02-27
1.072,1.072,1.072,-0.0092421442,2026-03-06
1.059,1.059,1.059,-0.0121268657,2026-03-13
1.035,1.035,1.035,-0.0226628895,2026-03-20
1.032,1.033,1.03289981,-0.0020291717,2026-04-03
1.041,1.041,1.04090678,0.007751938,2026-04-10
1.032,1.032,1.03190759,-0.0086455331,2026-04-17
1.021,1.021,1.02090857,-0.0106589147,2026-04-24
1.017,1.017,1.01690893,-0.0039177277,2026-04-30
1.025,1.025,1.02490822,0.0078662734,2026-05-08
1.005,1.005,1.00491001,-0.0195121951,2026-05-15
1.0,1.0,0.99991045,-0.0049751244,2026-05-22
