nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-09-14
1.0001,1.0001,1.0001,0.0001,2015-11-11
1.0001,1.0001,1.0001,0.0,2015-11-12
1.0,1.0,1.0,-9.999e-05,2015-11-13
1.0,1.0,1.0,0.0,2015-11-16
0.9999,0.9999,0.9999,-0.0001,2015-11-17
0.9999,0.9999,0.9999,0.0,2015-11-18
0.9999,0.9999,0.9999,0.0,2015-11-19
0.9999,0.9999,0.9999,0.0,2015-11-20
1.0,1.0,1.0,0.00010001,2015-11-23
1.0005,1.0005,1.0005,0.0005,2015-11-24
1.0086,1.0086,1.0086,0.008095952,2015-11-25
0.9978,0.9978,0.9978,-0.010707912,2015-11-26
0.971,0.971,0.971,-0.02685909,2015-11-27
0.9693,0.9693,0.9693,-0.0017507724,2015-11-30
0.9519,0.9519,0.9519,-0.0179510987,2015-12-01
0.9486,0.9486,0.9486,-0.0034667507,2015-12-02
0.9624,0.9624,0.9624,0.0145477546,2015-12-03
0.9597,0.9597,0.9597,-0.0028054863,2015-12-04
0.9694,0.9694,0.9694,0.0101073252,2015-12-07
0.9655,0.9655,0.9655,-0.0040231071,2015-12-08
0.9772,0.9772,0.9772,0.0121180735,2015-12-09
0.9696,0.9696,0.9696,-0.007777323,2015-12-10
0.9554,0.9554,0.9554,-0.0146452145,2015-12-11
0.9587,0.9587,0.9587,0.0034540507,2015-12-14
0.9715,0.9715,0.9715,0.0133514134,2015-12-15
0.9753,0.9753,0.9753,0.0039114771,2015-12-16
0.9886,0.9886,0.9886,0.0136368297,2015-12-17
0.9888,0.9888,0.9888,0.0002023063,2015-12-18
0.9837,0.9837,0.9837,-0.005157767,2015-12-21
0.9885,0.9885,0.9885,0.0048795364,2015-12-22
0.9882,0.9882,0.9882,-0.0003034901,2015-12-23
0.982,0.982,0.982,-0.0062740336,2015-12-24
0.9868,0.9868,0.9868,0.0048879837,2015-12-25
0.9635,0.9635,0.9635,-0.0236116741,2015-12-28
0.97,0.97,0.97,0.0067462377,2015-12-29
0.9731,0.9731,0.9731,0.0031958763,2015-12-30
0.9628,0.9628,0.9628,-0.0105847292,2015-12-31
0.9135,0.9135,0.9135,-0.0512048193,2016-01-04
0.8938,0.8938,0.8938,-0.0215654078,2016-01-05
0.9073,0.9073,0.9073,0.0151040501,2016-01-06
0.859,0.859,0.859,-0.0532348727,2016-01-07
0.8598,0.8598,0.8598,0.0009313155,2016-01-08
0.8202,0.8202,0.8202,-0.0460572226,2016-01-11
0.822,0.822,0.822,0.0021945867,2016-01-12
0.8017,0.8017,0.8017,-0.0246958637,2016-01-13
0.8237,0.8237,0.8237,0.0274416864,2016-01-14
0.8039,0.8039,0.8039,-0.0240378779,2016-01-15
0.8142,0.8142,0.8142,0.0128125389,2016-01-18
0.8418,0.8418,0.8418,0.0338983051,2016-01-19
0.8388,0.8388,0.8388,-0.0035637919,2016-01-20
0.8067,0.8067,0.8067,-0.0382689557,2016-01-21
0.8204,0.8204,0.8204,0.0169827693,2016-01-22
0.8322,0.8322,0.8322,0.0143832277,2016-01-25
0.7846,0.7846,0.7846,-0.057197789,2016-01-26
0.7762,0.7762,0.7762,-0.0107060923,2016-01-27
0.747,0.747,0.747,-0.0376191703,2016-01-28
0.7799,0.7799,0.7799,0.044042838,2016-01-29
0.7749,0.7749,0.7749,-0.0064110783,2016-02-01
0.8006,0.8006,0.8006,0.0331655698,2016-02-02
0.8169,0.8169,0.8169,0.0203597302,2016-02-03
0.8407,0.8407,0.8407,0.029134533,2016-02-04
0.8228,0.8228,0.8228,-0.0212917807,2016-02-05
0.8308,0.8308,0.8308,0.0097228974,2016-02-15
0.8551,0.8551,0.8551,0.0292489167,2016-02-16
0.8649,0.8649,0.8649,0.0114606479,2016-02-17
0.8676,0.8676,0.8676,0.0031217482,2016-02-18
0.866,0.866,0.866,-0.0018441678,2016-02-19
0.8791,0.8791,0.8791,0.0151270208,2016-02-22
0.8674,0.8674,0.8674,-0.0133090661,2016-02-23
0.8683,0.8683,0.8683,0.0010375836,2016-02-24
0.8138,0.8138,0.8138,-0.062766325,2016-02-25
0.806,0.806,0.806,-0.0095846645,2016-02-26
0.7784,0.7784,0.7784,-0.0342431762,2016-02-29
0.7956,0.7956,0.7956,0.0220966084,2016-03-01
0.8229,0.8229,0.8229,0.0343137255,2016-03-02
0.8137,0.8137,0.8137,-0.0111799733,2016-03-03
0.7971,0.7971,0.7971,-0.0204006391,2016-03-04
0.8076,0.8076,0.8076,0.0131727512,2016-03-07
0.8162,0.8162,0.8162,0.0106488361,2016-03-08
0.7955,0.7955,0.7955,-0.025361431,2016-03-09
0.7832,0.7832,0.7832,-0.0154619736,2016-03-10
0.7864,0.7864,0.7864,0.0040858018,2016-03-11
0.8108,0.8108,0.8108,0.0310274669,2016-03-14
0.8037,0.8037,0.8037,-0.0087567834,2016-03-15
0.7997,0.7997,0.7997,-0.0049769815,2016-03-16
0.8261,0.8261,0.8261,0.0330123796,2016-03-17
0.8505,0.8505,0.8505,0.0295363757,2016-03-18
0.868,0.868,0.868,0.0205761317,2016-03-21
0.8667,0.8667,0.8667,-0.0014976959,2016-03-22
0.8758,0.8758,0.8758,0.0104995962,2016-03-23
0.8538,0.8538,0.8538,-0.0251198904,2016-03-24
0.8558,0.8558,0.8558,0.002342469,2016-03-25
0.8572,0.8572,0.8572,0.0016358962,2016-03-28
0.8445,0.8445,0.8445,-0.014815679,2016-03-29
0.8732,0.8732,0.8732,0.0339846063,2016-03-30
0.8797,0.8797,0.8797,0.0074438846,2016-03-31
0.8822,0.8822,0.8822,0.0028418779,2016-04-01
0.9059,0.9059,0.9059,0.0268646565,2016-04-05
0.9128,0.9128,0.9128,0.0076167347,2016-04-06
0.8992,0.8992,0.8992,-0.0148992112,2016-04-07
0.8963,0.8963,0.8963,-0.003225089,2016-04-08
0.9174,0.9174,0.9174,0.023541225,2016-04-11
0.8975,0.8975,0.8975,-0.0216917375,2016-04-12
0.8969,0.8969,0.8969,-0.0006685237,2016-04-13
0.9039,0.9039,0.9039,0.0078046605,2016-04-14
0.9009,0.9009,0.9009,-0.0033189512,2016-04-15
0.8881,0.8881,0.8881,-0.0142080142,2016-04-18
0.8914,0.8914,0.8914,0.0037157978,2016-04-19
0.8549,0.8549,0.8549,-0.0409468252,2016-04-20
0.8502,0.8502,0.8502,-0.005497719,2016-04-21
0.8569,0.8569,0.8569,0.0078804987,2016-04-22
0.8519,0.8519,0.8519,-0.0058349866,2016-04-25
0.8563,0.8563,0.8563,0.0051649255,2016-04-26
0.8555,0.8555,0.8555,-0.000934252,2016-04-27
0.8532,0.8532,0.8532,-0.0026884863,2016-04-28
0.8496,0.8496,0.8496,-0.0042194093,2016-04-29
0.8598,0.8598,0.8598,0.0120056497,2016-05-03
0.8604,0.8604,0.8604,0.0006978367,2016-05-04
0.8657,0.8657,0.8657,0.0061599256,2016-05-05
0.8398,0.8398,0.8398,-0.0299179854,2016-05-06
0.8278,0.8278,0.8278,-0.0142891165,2016-05-09
0.8236,0.8236,0.8236,-0.0050736893,2016-05-10
0.8251,0.8251,0.8251,0.0018212725,2016-05-11
0.8287,0.8287,0.8287,0.0043631075,2016-05-12
0.8265,0.8265,0.8265,-0.0026547605,2016-05-13
0.837,0.837,0.837,0.0127041742,2016-05-16
0.836,0.836,0.836,-0.0011947431,2016-05-17
0.8189,0.8189,0.8189,-0.0204545455,2016-05-18
0.8289,0.8289,0.8289,0.0122115032,2016-05-19
0.8371,0.8371,0.8371,0.0098926288,2016-05-20
0.8451,0.8451,0.8451,0.0095568032,2016-05-23
0.8366,0.8366,0.8366,-0.0100579813,2016-05-24
0.8358,0.8358,0.8358,-0.0009562515,2016-05-25
0.8384,0.8384,0.8384,0.0031107921,2016-05-26
0.8383,0.8383,0.8383,-0.0001192748,2016-05-27
0.836,0.836,0.836,-0.0027436479,2016-05-30
0.8511,0.8511,0.8511,0.018062201,2016-05-31
0.8545,0.8545,0.8545,0.0039948302,2016-06-01
0.86,0.86,0.86,0.0064365126,2016-06-02
0.8717,0.8717,0.8717,0.0136046512,2016-06-03
0.8787,0.8787,0.8787,0.0080302856,2016-06-06
0.8828,0.8828,0.8828,0.0046659838,2016-06-07
0.881,0.881,0.881,-0.0020389669,2016-06-08
0.86,0.86,0.86,-0.0238365494,2016-06-13
0.8661,0.8661,0.8661,0.0070930233,2016-06-14
0.8884,0.8884,0.8884,0.0257476042,2016-06-15
0.8948,0.8948,0.8948,0.0072039622,2016-06-16
0.8965,0.8965,0.8965,0.0018998659,2016-06-17
0.9048,0.9048,0.9048,0.0092582264,2016-06-20
0.8986,0.8986,0.8986,-0.0068523431,2016-06-21
0.907,0.907,0.907,0.0093478745,2016-06-22
0.8976,0.8976,0.8976,-0.0103638368,2016-06-23
0.9003,0.9003,0.9003,0.0030080214,2016-06-24
0.9133,0.9133,0.9133,0.0144396312,2016-06-27
0.9223,0.9223,0.9223,0.0098543742,2016-06-28
0.922,0.922,0.922,-0.0003252738,2016-06-29
0.9225,0.9225,0.9225,0.0005422993,2016-06-30
0.9206,0.9206,0.9206,-0.0020596206,2016-07-01
0.9357,0.9357,0.9357,0.0164023463,2016-07-04
0.9387,0.9387,0.9387,0.0032061558,2016-07-05
0.9423,0.9423,0.9423,0.0038350911,2016-07-06
0.9437,0.9437,0.9437,0.0014857264,2016-07-07
0.9344,0.9344,0.9344,-0.0098548267,2016-07-08
0.9348,0.9348,0.9348,0.0004280822,2016-07-11
0.9438,0.9438,0.9438,0.0096277279,2016-07-12
0.9429,0.9429,0.9429,-0.0009535919,2016-07-13
0.9436,0.9436,0.9436,0.0007423905,2016-07-14
0.9385,0.9385,0.9385,-0.0054048326,2016-07-15
0.9295,0.9295,0.9295,-0.0095897709,2016-07-18
0.9359,0.9359,0.9359,0.0068854223,2016-07-19
0.9344,0.9344,0.9344,-0.0016027353,2016-07-20
0.9284,0.9284,0.9284,-0.0064212329,2016-07-21
0.9197,0.9197,0.9197,-0.0093709608,2016-07-22
0.9176,0.9176,0.9176,-0.0022833533,2016-07-25
0.9217,0.9217,0.9217,0.0044681779,2016-07-26
0.9,0.9,0.9,-0.0235434523,2016-07-27
0.9049,0.9049,0.9049,0.0054444444,2016-07-28
0.9016,0.9016,0.9016,-0.0036468118,2016-07-29
0.8931,0.8931,0.8931,-0.0094276841,2016-08-01
0.8962,0.8962,0.8962,0.0034710559,2016-08-02
0.9012,0.9012,0.9012,0.0055791118,2016-08-03
0.9038,0.9038,0.9038,0.0028850422,2016-08-04
0.9032,0.9032,0.9032,-0.0006638637,2016-08-05
0.905,0.905,0.905,0.0019929141,2016-08-08
0.9114,0.9114,0.9114,0.0070718232,2016-08-09
0.9105,0.9105,0.9105,-0.0009874918,2016-08-10
0.8976,0.8976,0.8976,-0.0141680395,2016-08-11
0.8996,0.8996,0.8996,0.002228164,2016-08-12
0.9139,0.9139,0.9139,0.0158959538,2016-08-15
0.9135,0.9135,0.9135,-0.0004376846,2016-08-16
0.9137,0.9137,0.9137,0.0002189381,2016-08-17
0.9087,0.9087,0.9087,-0.0054722557,2016-08-18
0.9087,0.9087,0.9087,0.0,2016-08-19
0.9012,0.9012,0.9012,-0.008253549,2016-08-22
0.9011,0.9011,0.9011,-0.0001109632,2016-08-23
0.901,0.901,0.901,-0.0001109755,2016-08-24
0.8934,0.8934,0.8934,-0.0084350721,2016-08-25
0.8941,0.8941,0.8941,0.0007835236,2016-08-26
0.8941,0.8941,0.8941,0.0,2016-08-29
0.8961,0.8961,0.8961,0.0022368863,2016-08-30
0.8979,0.8979,0.8979,0.0020087044,2016-08-31
0.8952,0.8952,0.8952,-0.0030070164,2016-09-01
0.8939,0.8939,0.8939,-0.0014521895,2016-09-02
0.8954,0.8954,0.8954,0.00167804,2016-09-05
0.9013,0.9013,0.9013,0.0065892339,2016-09-06
0.9003,0.9003,0.9003,-0.0011095085,2016-09-07
0.9025,0.9025,0.9025,0.0024436299,2016-09-08
0.896,0.896,0.896,-0.0072022161,2016-09-09
0.8772,0.8772,0.8772,-0.0209821429,2016-09-12
0.8811,0.8811,0.8811,0.0044459644,2016-09-13
0.8796,0.8796,0.8796,-0.0017024174,2016-09-14
0.8825,0.8825,0.8825,0.0032969532,2016-09-19
0.8853,0.8853,0.8853,0.0031728045,2016-09-20
0.8856,0.8856,0.8856,0.0003388682,2016-09-21
0.892,0.892,0.892,0.0072267389,2016-09-22
0.8916,0.8916,0.8916,-0.0004484305,2016-09-23
0.8842,0.8842,0.8842,-0.008299686,2016-09-26
0.8916,0.8916,0.8916,0.0083691473,2016-09-27
0.8834,0.8834,0.8834,-0.0091969493,2016-09-28
0.8835,0.8835,0.8835,0.000113199,2016-09-29
0.8849,0.8849,0.8849,0.0015846067,2016-09-30
0.885,0.885,0.885,0.0001130071,2016-10-10
0.887,0.887,0.887,0.002259887,2016-10-11
0.885,0.885,0.885,-0.0022547914,2016-10-12
0.8873,0.8873,0.8873,0.0025988701,2016-10-13
0.8828,0.8828,0.8828,-0.0050715654,2016-10-14
0.8839,0.8839,0.8839,0.0012460353,2016-10-17
0.8929,0.8929,0.8929,0.0101821473,2016-10-18
0.891,0.891,0.891,-0.0021278979,2016-10-19
0.8938,0.8938,0.8938,0.0031425365,2016-10-20
0.887,0.887,0.887,-0.007607966,2016-10-21
0.8884,0.8884,0.8884,0.001578354,2016-10-24
0.8931,0.8931,0.8931,0.0052904097,2016-10-25
0.8929,0.8929,0.8929,-0.0002239391,2016-10-26
0.8918,0.8918,0.8918,-0.0012319409,2016-10-27
0.8884,0.8884,0.8884,-0.003812514,2016-10-28
0.8929,0.8929,0.8929,0.0050652859,2016-10-31
0.8976,0.8976,0.8976,0.0052637473,2016-11-01
0.8965,0.8965,0.8965,-0.0012254902,2016-11-02
0.9013,0.9013,0.9013,0.005354155,2016-11-03
0.8993,0.8993,0.8993,-0.002219017,2016-11-04
0.8986,0.8986,0.8986,-0.0007783832,2016-11-07
0.9019,0.9019,0.9019,0.0036723793,2016-11-08
0.9106,0.9106,0.9106,0.0096463023,2016-11-09
0.92,0.92,0.92,0.010322864,2016-11-10
0.9285,0.9285,0.9285,0.0092391304,2016-11-11
0.917,0.917,0.917,-0.0123855681,2016-11-14
0.9172,0.9172,0.9172,0.0002181025,2016-11-15
0.9158,0.9158,0.9158,-0.0015263846,2016-11-16
0.9137,0.9137,0.9137,-0.0022930771,2016-11-17
0.9075,0.9075,0.9075,-0.006785597,2016-11-18
0.9135,0.9135,0.9135,0.0066115702,2016-11-21
0.9279,0.9279,0.9279,0.0157635468,2016-11-22
0.9191,0.9191,0.9191,-0.0094837806,2016-11-23
0.916,0.916,0.916,-0.0033728648,2016-11-24
0.9168,0.9168,0.9168,0.0008733624,2016-11-25
0.9214,0.9214,0.9214,0.005017452,2016-11-28
0.9112,0.9112,0.9112,-0.0110701107,2016-11-29
0.9041,0.9041,0.9041,-0.0077919227,2016-11-30
0.9086,0.9086,0.9086,0.0049773255,2016-12-01
0.8915,0.8915,0.8915,-0.0188201629,2016-12-02
0.8942,0.8942,0.8942,0.0030286035,2016-12-05
0.8935,0.8935,0.8935,-0.0007828226,2016-12-06
0.9023,0.9023,0.9023,0.0098489088,2016-12-07
0.8953,0.8953,0.8953,-0.0077579519,2016-12-08
0.8855,0.8855,0.8855,-0.0109460516,2016-12-09
0.866,0.866,0.866,-0.0220214568,2016-12-12
0.8646,0.8646,0.8646,-0.0016166282,2016-12-13
0.8587,0.8587,0.8587,-0.0068239648,2016-12-14
0.8633,0.8633,0.8633,0.0053569349,2016-12-15
0.8681,0.8681,0.8681,0.0055600602,2016-12-16
0.8678,0.8678,0.8678,-0.0003455823,2016-12-19
0.8545,0.8545,0.8545,-0.015326112,2016-12-20
0.8551,0.8551,0.8551,0.000702165,2016-12-21
0.8504,0.8504,0.8504,-0.0054964332,2016-12-22
0.8363,0.8363,0.8363,-0.0165804327,2016-12-23
0.838,0.838,0.838,0.0020327634,2016-12-26
0.8403,0.8403,0.8403,0.0027446301,2016-12-27
0.8432,0.8432,0.8432,0.0034511484,2016-12-28
0.8444,0.8444,0.8444,0.0014231499,2016-12-29
0.8479,0.8479,0.8479,0.004144955,2016-12-30
0.8535,0.8535,0.8535,0.0066045524,2017-01-03
0.8557,0.8557,0.8557,0.0025776216,2017-01-04
0.8605,0.8605,0.8605,0.0056094426,2017-01-05
0.8438,0.8438,0.8438,-0.0194073213,2017-01-06
0.8427,0.8427,0.8427,-0.0013036265,2017-01-09
0.843,0.843,0.843,0.0003559986,2017-01-10
0.8347,0.8347,0.8347,-0.0098457888,2017-01-11
0.8338,0.8338,0.8338,-0.0010782317,2017-01-12
0.8212,0.8212,0.8212,-0.0151115375,2017-01-13
0.7999,0.7999,0.7999,-0.0259376522,2017-01-16
0.8086,0.8086,0.8086,0.0108763595,2017-01-17
0.7968,0.7968,0.7968,-0.0145931239,2017-01-18
0.7958,0.7958,0.7958,-0.0012550201,2017-01-19
0.8098,0.8098,0.8098,0.0175923599,2017-01-20
0.8145,0.8145,0.8145,0.0058039022,2017-01-23
0.8097,0.8097,0.8097,-0.005893186,2017-01-24
0.8172,0.8172,0.8172,0.0092626899,2017-01-25
0.8173,0.8173,0.8173,0.0001223691,2017-01-26
0.8043,0.8043,0.8043,-0.0159060321,2017-02-03
0.8181,0.8181,0.8181,0.0171577769,2017-02-06
0.8109,0.8109,0.8109,-0.0088008801,2017-02-07
0.8223,0.8223,0.8223,0.0140584536,2017-02-08
0.8248,0.8248,0.8248,0.0030402529,2017-02-09
0.8162,0.8162,0.8162,-0.0104267701,2017-02-10
0.8313,0.8313,0.8313,0.0185003676,2017-02-13
0.8306,0.8306,0.8306,-0.0008420546,2017-02-14
0.8281,0.8281,0.8281,-0.0030098724,2017-02-15
0.8266,0.8266,0.8266,-0.0018113754,2017-02-16
0.8104,0.8104,0.8104,-0.0195983547,2017-02-17
0.8033,0.8033,0.8033,-0.0087611056,2017-02-20
0.8147,0.8147,0.8147,0.0141914602,2017-02-21
0.8206,0.8206,0.8206,0.0072419295,2017-02-22
0.832,0.832,0.832,0.0138922739,2017-02-23
0.8387,0.8387,0.8387,0.0080528846,2017-02-24
0.8385,0.8385,0.8385,-0.0002384643,2017-02-27
0.8565,0.8565,0.8565,0.0214669052,2017-02-28
0.8489,0.8489,0.8489,-0.0088733217,2017-03-01
