nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1857,1.1857,1.1857,0.0788898999,2024-08-30
1.1614,1.1614,1.1614,-0.0204942228,2024-09-06
1.1766,1.1766,1.1766,0.0130876528,2024-09-13
1.194,1.194,1.194,0.0147883733,2024-09-20
1.339,1.339,1.339,0.121440536,2024-09-27
1.5125,1.5125,1.5125,0.1295743092,2024-09-30
1.4224,1.4224,1.4224,-0.0595702479,2024-10-11
1.5398,1.5398,1.5398,0.0825365579,2024-10-18
1.6203,1.6203,1.6203,0.0522795168,2024-10-25
1.6793,1.6793,1.6793,0.0364130099,2024-10-31
1.5826,1.5826,1.5826,-0.0575835169,2024-11-01
1.7513,1.7513,1.7513,0.1065967395,2024-11-08
1.7294,1.7294,1.7294,-0.0125049963,2024-11-15
1.715,1.715,1.715,-0.0083265873,2024-11-22
1.8317,1.8317,1.8317,0.0680466472,2024-11-29
1.8996,1.8996,1.8996,0.0370693891,2024-12-06
1.9423,1.9423,1.9423,0.0224784165,2024-12-13
1.8718,1.8718,1.8718,-0.0362971735,2024-12-20
1.7246,1.7246,1.7246,-0.0786408804,2024-12-27
1.6643,1.6643,1.6643,-0.0349646295,2024-12-31
1.5524,1.5524,1.5524,-0.0672354744,2025-01-03
1.5485,1.5485,1.5485,-0.0025122391,2025-01-10
1.6434,1.6434,1.6434,0.0612851146,2025-01-17
1.6508,1.6508,1.6508,0.0045028599,2025-01-24
1.6438,1.6438,1.6438,-0.0042403683,2025-01-27
1.7152,1.7152,1.7152,0.0434359411,2025-02-07
1.7293,1.7293,1.7293,0.0082206157,2025-02-14
1.7747,1.7747,1.7747,0.0262533973,2025-02-21
1.7101,1.7101,1.7101,-0.0364005184,2025-02-28
1.8207,1.8207,1.8207,0.0646745804,2025-03-07
1.8662,1.8662,1.8662,0.0249903883,2025-03-14
1.8733,1.8733,1.8733,0.0038045226,2025-03-21
1.7485,1.7485,1.7485,-0.0666204025,2025-03-28
1.7485,1.7485,1.7485,0.0,2025-03-31
1.7484,1.7484,1.7484,-5.71919e-05,2025-04-03
1.7302,1.7302,1.7302,-0.0104095173,2025-04-11
1.7662,1.7662,1.7662,0.0208068431,2025-04-18
1.7835,1.7835,1.7835,0.0097950402,2025-04-25
1.8348,1.8348,1.8348,0.0287636669,2025-04-30
1.9249,1.9249,1.9249,0.0491061696,2025-05-09
1.9447,1.9447,1.9447,0.0102862486,2025-05-16
1.9178,1.9178,1.9178,-0.0138324677,2025-05-23
1.9554,1.9554,1.9554,0.0196057983,2025-05-30
2.0169,2.0169,2.0169,0.0314513654,2025-06-06
2.0089,2.0089,2.0089,-0.0039664832,2025-06-13
1.9775,1.9775,1.9775,-0.0156304445,2025-06-20
2.1116,2.1116,2.1116,0.0678128951,2025-06-27
2.1485,2.1485,2.1485,0.0174749005,2025-06-30
2.1649,2.1649,2.1649,0.0076332325,2025-07-04
2.2127,2.2127,2.2127,0.0220795418,2025-07-11
2.2427,2.2427,2.2427,0.0135580964,2025-07-18
2.3093,2.3093,2.3093,0.0296963482,2025-07-25
2.2828,2.2828,2.2828,-0.0114753388,2025-07-31
2.3238,2.3238,2.3238,0.0179603995,2025-08-01
2.3973,2.3973,2.3973,0.031629228,2025-08-08
2.3883,2.3883,2.3883,-0.0037542235,2025-08-15
2.4824,2.4824,2.4824,0.0394004103,2025-08-22
2.3569,2.3569,2.3569,-0.0505559136,2025-08-29
2.3384,2.3384,2.3384,-0.0078492936,2025-09-05
2.3745,2.3745,2.3745,0.0154379063,2025-09-12
2.364,2.364,2.364,-0.0044219836,2025-09-18
2.3369,2.3369,2.3369,-0.011463621,2025-09-19
2.3348,2.3348,2.3348,-0.0008986264,2025-09-22
2.339,2.339,2.339,0.0017988693,2025-09-26
2.4041,2.4041,2.4041,0.027832407,2025-09-30
2.4215,2.4215,2.4215,0.0072376357,2025-10-10
2.4097,2.4097,2.4097,-0.0048730126,2025-10-16
2.3781,2.3781,2.3781,-0.0131136656,2025-10-17
2.5638,2.5638,2.5638,0.0780875489,2025-10-24
2.5515,2.5515,2.5515,-0.0047975661,2025-10-31
2.653,2.653,2.653,0.0397805213,2025-11-07
2.7396,2.7396,2.7396,0.0326422917,2025-11-14
2.5318,2.5318,2.5318,-0.0758504891,2025-11-21
2.685,2.685,2.685,0.0605103089,2025-11-28
2.6443,2.6443,2.6443,-0.0151582868,2025-12-05
2.5094,2.5094,2.5094,-0.0510153916,2025-12-12
2.6002,2.6002,2.6002,0.0361839484,2025-12-19
2.6189,2.6189,2.6189,0.0071917545,2025-12-26
2.6327,2.6327,2.6327,0.0052693879,2025-12-31
2.7585,2.7585,2.7585,0.0477836442,2026-01-09
2.8346,2.8346,2.8346,0.027587457,2026-01-16
2.874,2.874,2.874,0.0138996684,2026-01-19
2.9105,2.9105,2.9105,0.0127000696,2026-01-26
2.8854,2.8854,2.8854,-0.0086239478,2026-01-30
2.9232,2.9232,2.9232,0.0131004367,2026-02-06
2.9659,2.9659,2.9659,0.0146072797,2026-02-13
3.0392,3.0392,3.0392,0.024714252,2026-02-27
2.9741,2.9741,2.9741,-0.0214201106,2026-03-06
2.9676,2.9676,2.9676,-0.0021855351,2026-03-13
2.7576,2.7576,2.7576,-0.0707642539,2026-03-20
2.7827,2.7827,2.7827,0.0091021178,2026-03-27
2.6329,2.6329,2.6329,-0.0538326086,2026-04-03
2.8261,2.8261,2.8261,0.0733791637,2026-04-08
2.7952,2.7952,2.7952,-0.0109337957,2026-04-10
2.8246,2.8246,2.8246,0.0105180309,2026-04-17
2.8306,2.8306,2.8306,0.0021241946,2026-04-24
2.9699,2.9699,2.9699,0.0492121812,2026-04-30
3.0491,3.0491,3.0491,0.0266675646,2026-05-08
2.9944,2.9944,2.9944,-0.0179397199,2026-05-15
2.9593,2.9593,2.9593,-0.0117218808,2026-05-22
