nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
0.9999,0.9999,0.9999,-0.0001,2021-06-25
0.9996,0.9996,0.9996,-0.00030003,2021-06-30
0.9996,0.9996,0.9996,0.0,2021-07-02
0.9995,0.9995,0.9995,-0.00010004,2021-07-09
0.9961,0.9961,0.9961,-0.0034017009,2021-07-16
0.9881,0.9881,0.9881,-0.0080313222,2021-07-23
0.9331,0.9331,0.9331,-0.0556623823,2021-07-30
0.959,0.959,0.959,0.0277569392,2021-08-06
0.9757,0.9757,0.9757,0.0174139729,2021-08-13
0.9573,0.9573,0.9573,-0.0188582556,2021-08-20
0.9948,0.9948,0.9948,0.0391726731,2021-08-27
0.9974,0.9974,0.9974,0.0026135907,2021-08-31
0.9996,0.9996,0.9996,0.0022057349,2021-09-03
1.019,1.019,1.019,0.0194077631,2021-09-10
1.0225,1.0225,1.0225,0.0034347399,2021-09-17
1.0138,1.0138,1.0138,-0.0085085575,2021-09-24
0.9669,0.9669,0.9669,-0.0462615901,2021-09-30
0.964,0.964,0.964,-0.002999276,2021-10-08
0.9424,0.9424,0.9424,-0.022406639,2021-10-15
0.9644,0.9644,0.9644,0.023344652,2021-10-22
0.9673,0.9673,0.9673,0.003007051,2021-10-29
0.9876,0.9876,0.9876,0.0209862504,2021-11-05
1.0314,1.0314,1.0314,0.0443499392,2021-11-12
1.0567,1.0567,1.0567,0.0245297654,2021-11-19
1.0893,1.0893,1.0893,0.0308507618,2021-11-26
1.1075,1.1075,1.1075,0.0167079776,2021-11-30
1.1022,1.1022,1.1022,-0.004785553,2021-12-03
1.093,1.093,1.093,-0.0083469425,2021-12-10
1.0924,1.0924,1.0924,-0.0005489478,2021-12-17
1.0868,1.0868,1.0868,-0.0051263274,2021-12-24
1.1119,1.1119,1.1119,0.0230953257,2021-12-31
1.0991,1.0991,1.0991,-0.0115118266,2022-01-07
1.1266,1.1266,1.1266,0.0250204713,2022-01-14
1.0997,1.0997,1.0997,-0.0238771525,2022-01-21
1.0734,1.0734,1.0734,-0.0239156133,2022-01-28
1.0889,1.0889,1.0889,0.0144400969,2022-02-11
1.1076,1.1076,1.1076,0.0171732942,2022-02-18
1.1141,1.1141,1.1141,0.0058685446,2022-02-25
1.1171,1.1171,1.1171,0.0026927565,2022-02-28
1.1121,1.1121,1.1121,-0.004475875,2022-03-04
1.0884,1.0884,1.0884,-0.0213110332,2022-03-11
1.0946,1.0946,1.0946,0.0056964351,2022-03-18
1.0871,1.0871,1.0871,-0.006851818,2022-03-25
1.0947,1.0947,1.0947,0.0069910772,2022-03-31
1.0949,1.0949,1.0949,0.0001826985,2022-04-01
1.083,1.083,1.083,-0.0108685725,2022-04-08
1.0542,1.0542,1.0542,-0.0265927978,2022-04-15
1.0148,1.0148,1.0148,-0.0373743123,2022-04-22
0.994,0.994,0.994,-0.0204966496,2022-04-29
1.0077,1.0077,1.0077,0.0137826962,2022-05-06
1.0564,1.0564,1.0564,0.0483278754,2022-05-13
1.0677,1.0677,1.0677,0.0106967058,2022-05-20
1.0615,1.0615,1.0615,-0.0058068746,2022-05-27
1.0805,1.0805,1.0805,0.0178991992,2022-05-31
1.0893,1.0893,1.0893,0.0081443776,2022-06-02
1.0874,1.0874,1.0874,-0.0017442394,2022-06-10
1.0991,1.0991,1.0991,0.0107596101,2022-06-17
1.1284,1.1284,1.1284,0.0266581749,2022-06-24
1.1414,1.1414,1.1414,0.0115207373,2022-06-30
1.1419,1.1419,1.1419,0.0004380585,2022-07-01
1.1405,1.1405,1.1405,-0.0012260268,2022-07-08
1.1496,1.1496,1.1496,0.0079789566,2022-07-15
1.1809,1.1809,1.1809,0.0272268615,2022-07-22
1.2251,1.2251,1.2251,0.0374290795,2022-07-29
1.2351,1.2351,1.2351,0.008162599,2022-08-05
1.2665,1.2665,1.2665,0.0254230427,2022-08-12
1.2824,1.2824,1.2824,0.0125542835,2022-08-19
1.2563,1.2563,1.2563,-0.0203524641,2022-08-26
1.232,1.232,1.232,-0.0193425137,2022-08-31
1.2452,1.2452,1.2452,0.0107142857,2022-09-02
1.2734,1.2734,1.2734,0.0226469643,2022-09-09
1.2368,1.2368,1.2368,-0.0287419507,2022-09-16
1.2305,1.2305,1.2305,-0.0050937904,2022-09-23
1.2066,1.2066,1.2066,-0.0194229988,2022-09-30
1.2271,1.2271,1.2271,0.0169898889,2022-10-14
1.2532,1.2532,1.2532,0.0212696602,2022-10-21
1.2405,1.2405,1.2405,-0.0101340568,2022-10-28
1.2486,1.2486,1.2486,0.0065296252,2022-10-31
1.3031,1.3031,1.3031,0.0436488868,2022-11-04
1.3053,1.3053,1.3053,0.0016882818,2022-11-11
1.3342,1.3342,1.3342,0.0221405041,2022-11-18
1.3242,1.3242,1.3242,-0.0074951282,2022-11-25
1.343,1.343,1.343,0.0141972512,2022-11-30
1.3526,1.3526,1.3526,0.0071481757,2022-12-02
1.3593,1.3593,1.3593,0.004953423,2022-12-09
1.3547,1.3547,1.3547,-0.0033840948,2022-12-16
1.3358,1.3358,1.3358,-0.0139514284,2022-12-23
1.3562,1.3562,1.3562,0.0152717473,2022-12-30
1.3786,1.3786,1.3786,0.0165167379,2023-01-06
1.3791,1.3791,1.3791,0.0003626868,2023-01-13
1.385,1.385,1.385,0.0042781524,2023-01-20
1.3939,1.3939,1.3939,0.0064259928,2023-01-31
1.4076,1.4076,1.4076,0.0098285386,2023-02-03
1.4338,1.4338,1.4338,0.0186132424,2023-02-10
1.4232,1.4232,1.4232,-0.0073929418,2023-02-17
1.4255,1.4255,1.4255,0.0016160764,2023-02-24
