nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.001,1.001,1.001,0.001,2020-02-21
1.002,1.002,1.002,0.000999001,2020-02-28
1.003,1.003,1.003,0.000998004,2020-03-06
1.004,1.004,1.004,0.000997009,2020-03-13
1.005,1.005,1.005,0.0009960159,2020-03-20
1.006,1.006,1.006,0.0009950249,2020-03-27
1.129,1.129,1.129,0.1222664016,2020-04-02
1.007,1.007,1.007,-0.1080602303,2020-04-03
1.006,1.006,1.006,-0.0009930487,2020-04-10
1.007,1.007,1.007,0.0009940358,2020-04-17
1.008,1.008,1.008,0.0009930487,2020-04-24
1.015,1.015,1.015,0.0069444444,2020-04-30
1.015,1.015,1.015,0.0,2020-05-08
1.016,1.016,1.016,0.0009852217,2020-05-15
1.017,1.017,1.017,0.000984252,2020-05-22
1.019,1.019,1.019,0.0019665683,2020-05-29
1.02,1.02,1.02,0.0009813543,2020-06-01
1.02,1.02,1.02,0.0,2020-06-04
1.02,1.02,1.02,0.0,2020-06-05
1.021,1.021,1.021,0.0009803922,2020-06-12
1.022,1.022,1.022,0.0009794319,2020-06-19
1.023,1.023,1.023,0.0009784736,2020-06-24
1.024,1.024,1.024,0.0009775171,2020-06-30
1.025,1.025,1.025,0.0009765625,2020-07-03
1.023,1.023,1.023,-0.0019512195,2020-07-10
1.025,1.025,1.025,0.0019550342,2020-07-17
1.026,1.026,1.026,0.0009756098,2020-07-24
1.027,1.027,1.027,0.0009746589,2020-07-31
1.028,1.028,1.028,0.0009737098,2020-08-07
1.03,1.03,1.03,0.0019455253,2020-08-14
1.03,1.03,1.03,0.0,2020-08-21
1.032,1.032,1.032,0.0019417476,2020-08-28
1.032,1.032,1.032,0.0,2020-08-31
1.034,1.034,1.034,0.0019379845,2020-09-04
1.036,1.036,1.036,0.001934236,2020-09-11
1.038,1.038,1.038,0.0019305019,2020-09-18
1.039,1.039,1.039,0.0009633911,2020-09-25
1.04,1.04,1.04,0.0009624639,2020-09-30
1.042,1.042,1.042,0.0019230769,2020-10-09
1.04,1.04,1.04,-0.0019193858,2020-10-13
1.045,1.045,1.045,0.0048076923,2020-10-16
1.046,1.046,1.046,0.0009569378,2020-10-23
1.048,1.048,1.048,0.0019120459,2020-10-30
1.049,1.049,1.049,0.0009541985,2020-11-06
1.051,1.051,1.051,0.0019065777,2020-11-13
1.053,1.053,1.053,0.0019029496,2020-11-20
1.054,1.054,1.054,0.0009496676,2020-11-27
1.055,1.055,1.055,0.0009487666,2020-11-30
1.056,1.056,1.056,0.0009478673,2020-12-04
1.058,1.058,1.058,0.0018939394,2020-12-11
1.06,1.06,1.06,0.0018903592,2020-12-18
1.061,1.061,1.061,0.0009433962,2020-12-25
1.063,1.063,1.063,0.0018850141,2020-12-31
1.067,1.067,1.067,0.0037629351,2021-01-08
1.038,1.038,1.038,-0.0271790066,2021-01-15
1.046,1.046,1.046,0.0077071291,2021-01-22
1.055,1.055,1.055,0.0086042065,2021-01-29
1.057,1.057,1.057,0.0018957346,2021-02-05
1.106,1.106,1.106,0.0463576159,2021-02-10
1.099,1.099,1.099,-0.0063291139,2021-02-19
1.078,1.078,1.078,-0.0191082803,2021-02-26
1.094,1.094,1.094,0.0148423006,2021-03-05
1.161,1.161,1.161,0.0612431444,2021-03-12
1.144,1.144,1.144,-0.0146425495,2021-03-19
1.12,1.12,1.12,-0.020979021,2021-03-26
1.125,1.125,1.125,0.0044642857,2021-03-31
1.129,1.129,1.129,0.0035555556,2021-04-02
1.112,1.112,1.112,-0.0150575731,2021-04-09
1.113,1.113,1.113,0.0008992806,2021-04-16
1.115,1.115,1.115,0.0017969452,2021-04-23
1.117,1.117,1.117,0.001793722,2021-04-30
1.118,1.118,1.118,0.0008952551,2021-05-07
1.12,1.12,1.12,0.0017889088,2021-05-14
1.121,1.121,1.121,0.0008928571,2021-05-21
1.123,1.123,1.123,0.0017841213,2021-05-28
1.124,1.124,1.124,0.000890472,2021-05-31
1.124,1.124,1.124,0.0,2021-06-04
1.128,1.128,1.128,0.0035587189,2021-06-11
1.128,1.128,1.128,0.0,2021-06-18
1.129,1.129,1.129,0.0008865248,2021-06-25
1.13,1.13,1.13,0.0008857396,2021-06-30
1.131,1.131,1.131,0.0008849558,2021-07-02
1.132,1.132,1.132,0.0008841733,2021-07-09
1.134,1.134,1.134,0.0017667845,2021-07-16
1.135,1.135,1.135,0.0008818342,2021-07-23
1.137,1.137,1.137,0.0017621145,2021-07-30
1.139,1.139,1.139,0.001759015,2021-08-06
1.14,1.14,1.14,0.0008779631,2021-08-13
1.142,1.142,1.142,0.001754386,2021-08-20
1.143,1.143,1.143,0.0008756567,2021-08-27
1.144,1.144,1.144,0.0008748906,2021-08-31
1.145,1.145,1.145,0.0008741259,2021-09-03
1.146,1.146,1.146,0.0008733624,2021-09-10
1.148,1.148,1.148,0.0017452007,2021-09-17
1.15,1.15,1.15,0.0017421603,2021-09-24
1.151,1.151,1.151,0.0008695652,2021-09-30
1.153,1.153,1.153,0.0017376195,2021-10-08
1.137,1.137,1.137,-0.013876843,2021-10-15
1.148,1.148,1.148,0.0096745822,2021-10-22
1.168,1.168,1.168,0.0174216028,2021-10-29
1.169,1.169,1.169,0.0008561644,2021-11-05
1.17,1.17,1.17,0.000855432,2021-11-12
1.171,1.171,1.171,0.0008547009,2021-11-19
1.154,1.154,1.154,-0.0145175064,2021-11-26
1.175,1.175,1.175,0.0181975737,2021-11-30
1.176,1.176,1.176,0.0008510638,2021-12-03
1.177,1.177,1.177,0.0008503401,2021-12-10
1.178,1.178,1.178,0.0008496177,2021-12-17
1.179,1.179,1.179,0.0008488964,2021-12-24
1.18,1.18,1.18,0.0008481764,2021-12-31
1.181,1.181,1.181,0.0008474576,2022-01-07
1.182,1.182,1.182,0.0008467401,2022-01-14
1.183,1.183,1.183,0.0008460237,2022-01-21
1.184,1.184,1.184,0.0008453085,2022-01-28
1.186,1.186,1.186,0.0016891892,2022-02-11
1.186,1.186,1.186,0.0,2022-02-18
1.175,1.175,1.175,-0.0092748735,2022-02-25
1.175,1.175,1.175,0.0,2022-02-28
1.157,1.157,1.157,-0.0153191489,2022-03-04
1.158,1.158,1.158,0.0008643042,2022-03-11
1.16,1.16,1.16,0.0017271157,2022-03-18
1.163,1.163,1.163,0.0025862069,2022-03-25
1.166,1.166,1.166,0.0025795357,2022-03-31
1.167,1.167,1.167,0.0008576329,2022-04-01
1.17,1.17,1.17,0.0025706941,2022-04-08
1.173,1.173,1.173,0.0025641026,2022-04-15
1.175,1.175,1.175,0.0017050298,2022-04-22
1.178,1.178,1.178,0.0025531915,2022-04-29
1.181,1.181,1.181,0.0025466893,2022-05-06
1.187,1.187,1.187,0.0050804403,2022-05-13
1.192,1.192,1.192,0.0042122999,2022-05-20
1.195,1.195,1.195,0.0025167785,2022-05-27
1.197,1.197,1.197,0.0016736402,2022-05-31
1.196,1.196,1.196,-0.0008354219,2022-06-02
1.198,1.198,1.198,0.0016722408,2022-06-10
1.201,1.201,1.201,0.0025041736,2022-06-17
1.206,1.206,1.206,0.0041631973,2022-06-24
1.208,1.208,1.208,0.0016583748,2022-06-30
1.209,1.209,1.209,0.0008278146,2022-07-01
1.212,1.212,1.212,0.0024813896,2022-07-08
1.216,1.216,1.216,0.00330033,2022-07-15
1.22,1.22,1.22,0.0032894737,2022-07-22
1.224,1.224,1.224,0.0032786885,2022-07-29
1.23,1.23,1.23,0.0049019608,2022-08-05
1.232,1.232,1.232,0.0016260163,2022-08-12
