nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-03
0.9987,0.9987,0.9987,-0.0013,2024-01-05
0.9853,0.9853,0.9853,-0.0134174427,2024-01-12
0.9675,0.9675,0.9675,-0.0180655638,2024-01-19
0.9811,0.9811,0.9811,0.0140568475,2024-01-26
0.9867,0.9867,0.9867,0.0057078789,2024-01-31
0.9923,0.9923,0.9923,0.0056754839,2024-02-02
1.0235,1.0235,1.0235,0.0314421042,2024-02-08
1.0017,1.0017,1.0017,-0.0212994626,2024-02-23
1.0036,1.0036,1.0036,0.0018967755,2024-02-29
1.0008,1.0008,1.0008,-0.0027899562,2024-03-01
1.0129,1.0129,1.0129,0.0120903277,2024-03-08
1.0275,1.0275,1.0275,0.0144140586,2024-03-15
1.0298,1.0298,1.0298,0.0022384428,2024-03-22
1.037,1.037,1.037,0.0069916489,2024-03-29
1.0401,1.0401,1.0401,0.0029893925,2024-04-03
1.0311,1.0311,1.0311,-0.0086530141,2024-04-12
1.0345,1.0345,1.0345,0.0032974493,2024-04-19
1.0481,1.0481,1.0481,0.0131464476,2024-04-26
1.0423,1.0423,1.0423,-0.0055338231,2024-04-30
1.0479,1.0479,1.0479,0.0053727334,2024-05-10
1.0425,1.0425,1.0425,-0.0051531635,2024-05-17
1.0347,1.0347,1.0347,-0.0074820144,2024-05-24
1.0424,1.0424,1.0424,0.0074417706,2024-05-31
1.0216,1.0216,1.0216,-0.0199539524,2024-06-07
1.0153,1.0153,1.0153,-0.0061667972,2024-06-14
1.0223,1.0223,1.0223,0.0068945139,2024-06-21
1.0257,1.0257,1.0257,0.0033258339,2024-06-28
1.0295,1.0295,1.0295,0.003704787,2024-07-05
1.0379,1.0379,1.0379,0.0081593006,2024-07-12
1.0364,1.0364,1.0364,-0.0014452259,2024-07-19
1.055,1.055,1.055,0.0179467387,2024-07-26
1.0773,1.0773,1.0773,0.0211374408,2024-07-31
1.0783,1.0783,1.0783,0.0009282465,2024-08-02
1.0827,1.0827,1.0827,0.0040804971,2024-08-09
1.1145,1.1145,1.1145,0.0293710169,2024-08-16
1.1122,1.1122,1.1122,-0.0020637057,2024-08-23
1.1144,1.1144,1.1144,0.0019780615,2024-08-30
1.1218,1.1218,1.1218,0.0066403446,2024-09-06
1.1251,1.1251,1.1251,0.0029417008,2024-09-13
1.1347,1.1347,1.1347,0.0085325749,2024-09-20
1.1401,1.1401,1.1401,0.0047589671,2024-09-27
1.1663,1.1663,1.1663,0.0229804403,2024-09-30
1.1777,1.1777,1.1777,0.0097745006,2024-10-11
1.1598,1.1598,1.1598,-0.0151991169,2024-10-18
1.1575,1.1575,1.1575,-0.0019831005,2024-10-25
1.1522,1.1522,1.1522,-0.0045788337,2024-10-31
1.1594,1.1594,1.1594,0.0062489151,2024-11-01
1.1755,1.1755,1.1755,0.013886493,2024-11-08
1.1724,1.1724,1.1724,-0.0026371757,2024-11-15
1.188,1.188,1.188,0.0133060389,2024-11-22
1.1991,1.1991,1.1991,0.0093434343,2024-11-29
1.2239,1.2239,1.2239,0.0206821783,2024-12-06
1.2287,1.2287,1.2287,0.003921889,2024-12-13
1.2152,1.2152,1.2152,-0.0109872223,2024-12-20
1.2082,1.2082,1.2082,-0.0057603687,2024-12-27
1.2168,1.2168,1.2168,0.0071180268,2024-12-31
1.2128,1.2128,1.2128,-0.003287311,2025-01-03
1.2102,1.2102,1.2102,-0.0021437995,2025-01-10
1.1986,1.1986,1.1986,-0.0095851925,2025-01-17
1.1869,1.1869,1.1869,-0.0097613883,2025-01-24
1.1838,1.1838,1.1838,-0.002611846,2025-01-27
1.1888,1.1888,1.1888,0.0042236864,2025-02-07
1.1712,1.1712,1.1712,-0.0148048452,2025-02-14
1.167,1.167,1.167,-0.0035860656,2025-02-21
1.1574,1.1574,1.1574,-0.0082262211,2025-02-28
1.1816,1.1816,1.1816,0.0209089338,2025-03-07
1.1829,1.1829,1.1829,0.0011002031,2025-03-14
1.1885,1.1885,1.1885,0.004734128,2025-03-21
1.1754,1.1754,1.1754,-0.011022297,2025-03-28
1.1807,1.1807,1.1807,0.0045091033,2025-04-03
1.1798,1.1798,1.1798,-0.0007622597,2025-04-11
1.1961,1.1961,1.1961,0.013815901,2025-04-18
1.1942,1.1942,1.1942,-0.0015884959,2025-04-25
1.2035,1.2035,1.2035,0.0077876403,2025-04-30
1.213,1.213,1.213,0.0078936435,2025-05-09
1.2349,1.2349,1.2349,0.0180544106,2025-05-16
1.2313,1.2313,1.2313,-0.0029152158,2025-05-23
1.24,1.24,1.24,0.0070657029,2025-05-30
1.2476,1.2476,1.2476,0.0061290323,2025-06-06
1.2711,1.2711,1.2711,0.0188361654,2025-06-13
1.289,1.289,1.289,0.0140822909,2025-06-20
1.2743,1.2743,1.2743,-0.0114041893,2025-06-27
1.2687,1.2687,1.2687,-0.0043945696,2025-07-04
1.2547,1.2547,1.2547,-0.0110349176,2025-07-11
1.2522,1.2522,1.2522,-0.0019925082,2025-07-18
1.2136,1.2136,1.2136,-0.0308257467,2025-07-25
1.2419,1.2419,1.2419,0.0233190508,2025-08-01
1.2444,1.2444,1.2444,0.0020130445,2025-08-08
1.2322,1.2322,1.2322,-0.0098039216,2025-08-15
1.2566,1.2566,1.2566,0.0198019802,2025-08-22
1.2512,1.2512,1.2512,-0.0042973102,2025-08-29
1.2475,1.2475,1.2475,-0.0029571611,2025-09-05
1.2498,1.2498,1.2498,0.0018436874,2025-09-12
1.2337,1.2337,1.2337,-0.0128820611,2025-09-19
1.2267,1.2267,1.2267,-0.0056739888,2025-09-26
1.2348,1.2348,1.2348,0.0066030814,2025-09-30
1.2484,1.2484,1.2484,0.0110139294,2025-10-10
1.252,1.252,1.252,0.0028836911,2025-10-17
1.2503,1.2503,1.2503,-0.0013578275,2025-10-24
1.2538,1.2538,1.2538,0.0027993282,2025-10-31
1.2605,1.2605,1.2605,0.005343755,2025-11-07
1.2789,1.2789,1.2789,0.014597382,2025-11-14
1.3001,1.3001,1.3001,0.0165767456,2025-11-21
1.281,1.281,1.281,-0.0146911776,2025-11-28
1.2927,1.2927,1.2927,0.0091334895,2025-12-05
1.3162,1.3162,1.3162,0.0181790052,2025-12-12
1.2929,1.2929,1.2929,-0.0177024768,2025-12-19
1.3279,1.3279,1.3279,0.0270709258,2025-12-26
1.3141,1.3141,1.3141,-0.0103923488,2025-12-31
