nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9784,0.9784,0.9784,0.0,2025-06-23
0.9653,0.9653,0.9653,-0.0133892069,2025-06-24
0.9717,0.9717,0.9717,0.0066300632,2025-06-25
0.9757,0.9757,0.9757,0.0041164969,2025-06-26
0.9791,0.9791,0.9791,0.0034846777,2025-06-27
0.9733,0.9733,0.9733,-0.0059238076,2025-06-30
0.9699,0.9699,0.9699,-0.0034932703,2025-07-01
0.9687,0.9687,0.9687,-0.001237241,2025-07-02
0.9811,0.9811,0.9811,0.0128006607,2025-07-03
0.9838,0.9838,0.9838,0.002752013,2025-07-04
0.9761,0.9761,0.9761,-0.0078267941,2025-07-07
0.9749,0.9749,0.9749,-0.0012293822,2025-07-08
0.9754,0.9754,0.9754,0.0005128731,2025-07-09
0.9684,0.9684,0.9684,-0.007176543,2025-07-10
0.9852,0.9852,0.9852,0.0173482032,2025-07-11
0.9813,0.9813,0.9813,-0.0039585871,2025-07-14
0.9818,0.9818,0.9818,0.0005095282,2025-07-15
0.9846,0.9846,0.9846,0.0028519047,2025-07-16
0.9858,0.9858,0.9858,0.001218769,2025-07-17
0.9951,0.9951,0.9951,0.0094339623,2025-07-18
1.0049,1.0049,1.0049,0.0098482565,2025-07-21
1.0178,1.0178,1.0178,0.0128370982,2025-07-22
1.0196,1.0196,1.0196,0.0017685203,2025-07-23
0.9909,0.9909,0.9909,-0.0281482934,2025-07-24
0.99,0.99,0.99,-0.0009082652,2025-07-25
0.9947,0.9947,0.9947,0.0047474747,2025-07-28
0.9948,0.9948,0.9948,0.0001005328,2025-07-29
0.9883,0.9883,0.9883,-0.0065339767,2025-07-30
0.9816,0.9816,0.9816,-0.006779318,2025-07-31
0.9881,0.9881,0.9881,0.0066218419,2025-08-01
0.9868,0.9868,0.9868,-0.0013156563,2025-08-04
0.9855,0.9855,0.9855,-0.0013173895,2025-08-05
0.9873,0.9873,0.9873,0.001826484,2025-08-06
0.9869,0.9869,0.9869,-0.0004051453,2025-08-07
0.9847,0.9847,0.9847,-0.0022292026,2025-08-08
0.9826,0.9826,0.9826,-0.0021326292,2025-08-11
0.9839,0.9839,0.9839,0.0013230206,2025-08-12
1.0028,1.0028,1.0028,0.0192092692,2025-08-13
0.9705,0.9705,0.9705,-0.0322098125,2025-08-14
