nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-27
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-05-31
1.0,1.0,1.0,0.0,2021-06-04
0.991,0.991,0.991,-0.009,2021-06-11
0.997,0.997,0.997,0.0060544904,2021-06-18
1.023,1.023,1.023,0.0260782347,2021-06-25
1.029,1.029,1.029,0.0058651026,2021-06-30
1.006,1.006,1.006,-0.0223517979,2021-07-02
1.017,1.017,1.017,0.0109343936,2021-07-09
1.064,1.064,1.064,0.0462143559,2021-07-16
1.07,1.07,1.07,0.0056390977,2021-07-23
1.063,1.063,1.063,-0.0065420561,2021-07-30
1.062,1.062,1.062,-0.0009407338,2021-08-06
1.081,1.081,1.081,0.0178907721,2021-08-13
1.123,1.123,1.123,0.038852914,2021-08-20
1.103,1.103,1.103,-0.017809439,2021-08-27
1.125,1.125,1.125,0.0199456029,2021-08-31
1.148,1.148,1.148,0.0204444444,2021-09-03
1.187,1.187,1.187,0.0339721254,2021-09-10
1.188,1.188,1.188,0.00084246,2021-09-17
1.264,1.264,1.264,0.063973064,2021-09-24
1.281,1.281,1.281,0.0134493671,2021-09-30
1.283,1.283,1.283,0.0015612802,2021-10-08
1.237,1.237,1.237,-0.0358534684,2021-10-15
1.21,1.21,1.21,-0.0218270008,2021-10-22
1.169,1.169,1.169,-0.0338842975,2021-10-29
1.191,1.191,1.191,0.0188195038,2021-11-05
1.155,1.155,1.155,-0.0302267003,2021-11-12
1.164,1.164,1.164,0.0077922078,2021-11-19
1.185,1.185,1.185,0.0180412371,2021-11-26
1.176,1.176,1.176,-0.0075949367,2021-11-30
1.19,1.19,1.19,0.0119047619,2021-12-03
1.236,1.236,1.236,0.0386554622,2021-12-10
1.203,1.203,1.203,-0.0266990291,2021-12-17
1.189,1.189,1.189,-0.0116375727,2021-12-24
1.219,1.219,1.219,0.0252312868,2021-12-31
1.22,1.22,1.22,0.0008203445,2022-01-07
1.225,1.225,1.225,0.0040983607,2022-01-14
1.307,1.307,1.307,0.0669387755,2022-01-21
1.341,1.341,1.341,0.026013772,2022-01-28
1.33,1.33,1.33,-0.0082028337,2022-02-11
1.297,1.297,1.297,-0.0248120301,2022-02-18
1.335,1.335,1.335,0.0292983809,2022-02-25
1.332,1.332,1.332,-0.002247191,2022-02-28
1.394,1.394,1.394,0.0465465465,2022-03-04
1.423,1.423,1.423,0.0208034433,2022-03-11
1.421,1.421,1.421,-0.0014054814,2022-03-18
1.435,1.435,1.435,0.0098522167,2022-03-25
1.419,1.419,1.419,-0.0111498258,2022-03-31
1.422,1.422,1.422,0.0021141649,2022-04-01
1.411,1.411,1.411,-0.0077355837,2022-04-08
1.429,1.429,1.429,0.01275691,2022-04-15
1.395,1.395,1.395,-0.0237928621,2022-04-22
1.438,1.438,1.438,0.0308243728,2022-04-29
1.431,1.431,1.431,-0.004867872,2022-05-06
1.438,1.438,1.438,0.0048916841,2022-05-13
1.426,1.426,1.426,-0.0083449235,2022-05-20
1.45,1.45,1.45,0.0168302945,2022-05-27
1.423,1.423,1.423,-0.0186206897,2022-05-31
1.412,1.412,1.412,-0.0077301476,2022-06-02
1.478,1.478,1.478,0.0467422096,2022-06-10
1.404,1.404,1.404,-0.050067659,2022-06-17
1.435,1.435,1.435,0.0220797721,2022-06-24
1.41,1.41,1.41,-0.0174216028,2022-06-30
1.431,1.431,1.431,0.014893617,2022-07-01
1.468,1.468,1.468,0.0258560447,2022-07-08
1.568,1.568,1.568,0.068119891,2022-07-15
1.552,1.552,1.552,-0.0102040816,2022-07-22
1.54,1.54,1.54,-0.0077319588,2022-07-29
1.548,1.548,1.548,0.0051948052,2022-08-05
1.55,1.55,1.55,0.0012919897,2022-08-12
1.594,1.594,1.594,0.0283870968,2022-08-19
1.619,1.619,1.619,0.0156838143,2022-08-26
1.602,1.602,1.602,-0.0105003088,2022-08-31
1.606,1.606,1.606,0.0024968789,2022-09-02
1.582,1.582,1.582,-0.0149439601,2022-09-09
1.556,1.556,1.556,-0.0164348925,2022-09-16
1.551,1.551,1.551,-0.0032133676,2022-09-23
1.589,1.589,1.589,0.0245003224,2022-09-30
1.592,1.592,1.592,0.0018879799,2022-10-14
1.544,1.544,1.544,-0.0301507538,2022-10-21
1.596,1.596,1.596,0.0336787565,2022-10-28
1.596,1.596,1.596,0.0,2022-10-31
1.578,1.578,1.578,-0.0112781955,2022-11-04
1.565,1.565,1.565,-0.0082382763,2022-11-11
1.541,1.541,1.541,-0.0153354633,2022-11-18
1.491,1.491,1.491,-0.0324464633,2022-11-25
1.494,1.494,1.494,0.0020120724,2022-11-30
1.487,1.487,1.487,-0.0046854083,2022-12-02
1.513,1.513,1.513,0.0174848689,2022-12-09
1.451,1.451,1.451,-0.040978189,2022-12-16
1.407,1.407,1.407,-0.0303239145,2022-12-23
1.387,1.387,1.387,-0.0142146411,2022-12-30
1.377,1.377,1.377,-0.0072098053,2023-01-06
1.382,1.382,1.382,0.0036310821,2023-01-13
1.381,1.381,1.381,-0.000723589,2023-01-20
1.382,1.382,1.382,0.000724113,2023-01-31
1.367,1.367,1.367,-0.010853835,2023-02-03
1.349,1.349,1.349,-0.0131675201,2023-02-10
1.349,1.349,1.349,0.0,2023-02-17
1.351,1.351,1.351,0.0014825797,2023-02-24
1.348,1.348,1.348,-0.0022205774,2023-02-28
1.353,1.353,1.353,0.0037091988,2023-03-03
1.357,1.357,1.357,0.0029563932,2023-03-10
1.376,1.376,1.376,0.0140014738,2023-03-17
1.387,1.387,1.387,0.007994186,2023-03-24
1.38,1.38,1.38,-0.0050468637,2023-03-31
1.39,1.39,1.39,0.0072463768,2023-04-07
1.394,1.394,1.394,0.0028776978,2023-04-14
1.334,1.334,1.334,-0.0430416069,2023-04-21
1.342,1.342,1.342,0.0059970015,2023-04-28
1.335,1.335,1.335,-0.0052160954,2023-05-05
1.327,1.327,1.327,-0.0059925094,2023-05-12
1.329,1.329,1.329,0.001507159,2023-05-19
1.331,1.331,1.331,0.0015048909,2023-05-26
1.334,1.334,1.334,0.0022539444,2023-05-31
1.329,1.329,1.329,-0.0037481259,2023-06-02
1.339,1.339,1.339,0.0075244545,2023-06-09
1.332,1.332,1.332,-0.0052277819,2023-06-16
1.324,1.324,1.324,-0.006006006,2023-06-21
1.314,1.314,1.314,-0.0075528701,2023-06-30
1.319,1.319,1.319,0.003805175,2023-07-07
1.35,1.35,1.35,0.0235026535,2023-07-14
1.354,1.354,1.354,0.002962963,2023-07-21
1.359,1.359,1.359,0.0036927622,2023-07-28
1.349,1.349,1.349,-0.0073583517,2023-07-31
1.359,1.359,1.359,0.0074128984,2023-08-04
1.376,1.376,1.376,0.0125091979,2023-08-11
1.403,1.403,1.403,0.019622093,2023-08-18
1.405,1.405,1.405,0.0014255167,2023-08-25
1.444,1.444,1.444,0.0277580071,2023-08-31
1.441,1.441,1.441,-0.0020775623,2023-09-01
1.429,1.429,1.429,-0.0083275503,2023-09-08
1.452,1.452,1.452,0.0160951714,2023-09-15
1.429,1.429,1.429,-0.0158402204,2023-09-22
1.441,1.441,1.441,0.0083974808,2023-09-28
1.373,1.373,1.373,-0.0471894518,2023-10-13
1.378,1.378,1.378,0.0036416606,2023-10-20
1.35,1.35,1.35,-0.0203193033,2023-10-27
1.356,1.356,1.356,0.0044444444,2023-10-31
1.354,1.354,1.354,-0.0014749263,2023-11-03
1.351,1.351,1.351,-0.0022156573,2023-11-10
1.351,1.351,1.351,0.0,2023-11-17
1.338,1.338,1.338,-0.0096225019,2023-11-24
1.323,1.323,1.323,-0.0112107623,2023-11-30
1.329,1.329,1.329,0.0045351474,2023-12-01
1.325,1.325,1.325,-0.0030097818,2023-12-08
1.315,1.315,1.315,-0.0075471698,2023-12-15
1.326,1.326,1.326,0.008365019,2023-12-22
1.334,1.334,1.334,0.0060331825,2023-12-29
1.359,1.359,1.359,0.0187406297,2024-01-05
1.321,1.321,1.321,-0.0279617366,2024-01-12
1.318,1.318,1.318,-0.0022710068,2024-01-19
1.329,1.329,1.329,0.0083459788,2024-01-26
1.329,1.329,1.329,0.0,2024-01-31
1.313,1.313,1.313,-0.0120391272,2024-02-02
1.314,1.314,1.314,0.0007616146,2024-02-08
1.303,1.303,1.303,-0.0083713851,2024-02-23
1.3,1.3,1.3,-0.0023023791,2024-02-29
1.297,1.297,1.297,-0.0023076923,2024-03-01
1.303,1.303,1.303,0.0046260601,2024-03-08
1.321,1.321,1.321,0.0138142748,2024-03-15
