nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-02
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
1.261,1.261,1.261,0.261,2020-09-30
0.82,0.82,0.82,-0.3497224425,2020-10-30
0.883,0.883,0.883,0.0768292683,2020-11-30
0.709,0.709,0.709,-0.1970554926,2021-03-12
8.045,8.045,8.045,10.3469675599,2025-12-04
8.295,8.295,8.295,0.031075202,2025-12-05
8.473,8.473,8.473,0.0214587101,2025-12-26
8.716,8.716,8.716,0.0286793344,2025-12-31
9.238,9.238,9.238,0.0598898577,2026-01-09
9.29,9.29,9.29,0.005628924,2026-01-16
10.243,10.243,10.243,0.102583423,2026-01-23
9.094,9.094,9.094,-0.1121741677,2026-01-30
9.249,9.249,9.249,0.017044205,2026-02-06
9.148,9.148,9.148,-0.0109200995,2026-02-13
9.394,9.394,9.394,0.0268911237,2026-02-27
8.648,8.648,8.648,-0.0794123909,2026-03-06
8.176,8.176,8.176,-0.0545790934,2026-03-13
8.044,8.044,8.044,-0.0161448141,2026-03-16
7.619,7.619,7.619,-0.0528344107,2026-03-20
7.448,7.448,7.448,-0.0224438903,2026-03-27
7.786,7.786,7.786,0.0453813104,2026-04-03
8.104,8.104,8.104,0.0408425379,2026-04-10
9.213,9.213,9.213,0.136846002,2026-04-17
8.882,8.882,8.882,-0.0359274938,2026-04-24
8.864,8.864,8.864,-0.0020265706,2026-04-30
9.771,9.771,9.771,0.1023240072,2026-05-08
11.596,11.596,11.596,0.1867771978,2026-05-15
11.246,11.246,11.246,-0.0301828217,2026-05-18
11.241,11.241,11.241,-0.0004446025,2026-05-22
