nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.012,1.012,1.012,0.012,2021-11-05
1.052,1.052,1.052,0.0395256917,2021-11-12
1.087,1.087,1.087,0.033269962,2021-11-19
1.097,1.097,1.097,0.009199632,2021-11-26
1.096,1.096,1.096,-0.000911577,2021-11-30
1.116,1.116,1.116,0.0182481752,2021-12-03
1.124,1.124,1.124,0.0071684588,2021-12-10
1.169,1.169,1.169,0.0400355872,2021-12-17
1.207,1.207,1.207,0.0325064157,2021-12-24
1.248,1.248,1.248,0.033968517,2021-12-31
1.085,1.2806,1.2806,0.0261217949,2022-01-04
1.076,1.2716,1.26997751,-0.0082949309,2022-01-07
1.091,1.2866,1.28768166,0.0139405204,2022-01-14
1.083,1.2786,1.27823945,-0.0073327223,2022-01-21
1.086,1.2816,1.28178028,0.0027700831,2022-01-28
1.105,1.3006,1.30420553,0.0174953959,2022-02-11
1.14,1.3356,1.34551521,0.0316742081,2022-02-18
1.147,1.3426,1.35377714,0.0061403509,2022-02-25
1.145,1.3406,1.35141659,-0.0017436792,2022-02-28
1.173,1.3686,1.38446433,0.0244541485,2022-03-04
1.145,1.3406,1.35141659,-0.0238704177,2022-03-11
1.157,1.3526,1.36557991,0.0104803493,2022-03-18
1.182,1.3776,1.39508682,0.0216076059,2022-03-25
1.157,1.3526,1.36557991,-0.0211505922,2022-03-31
1.147,1.3426,1.35377714,-0.0086430424,2022-04-01
1.043,1.3636,1.37856295,0.0183086312,2022-04-06
1.009,1.3296,1.33362418,-0.0325982742,2022-04-08
0.975,1.2956,1.2886854,-0.0336967294,2022-04-15
0.971,1.2916,1.28339849,-0.0041025641,2022-04-22
0.967,1.2876,1.27811157,-0.0041194645,2022-04-29
0.969,1.2896,1.28075503,0.0020682523,2022-05-06
1.022,1.3426,1.35080665,0.0546955624,2022-05-13
1.056,1.3766,1.39574542,0.0332681018,2022-05-20
1.071,1.3916,1.41557135,0.0142045455,2022-05-27
1.083,1.4036,1.43143209,0.0112044818,2022-05-31
1.1,1.4206,1.45390148,0.0156971376,2022-06-02
1.093,1.4136,1.44464938,-0.0063636364,2022-06-10
1.105,1.4256,1.46051012,0.010978957,2022-06-17
1.14,1.4606,1.50677063,0.0316742081,2022-06-24
1.162,1.4826,1.53584865,0.0192982456,2022-06-30
1.16,1.4806,1.5332052,-0.0017211704,2022-07-01
1.067,1.4606,1.50677063,-0.0172413793,2022-07-06
1.08,1.4736,1.52512866,0.0121836926,2022-07-08
1.051,1.4446,1.48417613,-0.0268518519,2022-07-15
1.114,1.5076,1.57314196,0.0599429115,2022-07-22
1.129,1.5226,1.59432431,0.013464991,2022-07-29
1.102,1.4956,1.55619609,-0.023914969,2022-08-05
1.134,1.5276,1.60138509,0.0290381125,2022-08-12
1.14,1.5336,1.60985803,0.0052910053,2022-08-19
1.121,1.5146,1.58302706,-0.0166666667,2022-08-26
1.12,1.5136,1.5816149,-0.0008920607,2022-08-31
1.14,1.5336,1.60985803,0.0178571429,2022-09-02
1.138,1.5316,1.60703371,-0.001754386,2022-09-09
1.09,1.4836,1.53925022,-0.0421792619,2022-09-16
1.076,1.4696,1.51948003,-0.0128440367,2022-09-23
1.036,1.4296,1.46299378,-0.0371747212,2022-09-30
1.089,1.4826,1.53783806,0.0511583012,2022-10-14
1.103,1.4966,1.55760825,0.012855831,2022-10-21
1.06,1.4536,1.49688553,-0.0389845875,2022-10-28
1.072,1.4656,1.51383141,0.0113207547,2022-10-31
1.123,1.5166,1.58585137,0.0475746269,2022-11-04
1.154,1.5476,1.62962821,0.0276046305,2022-11-11
1.172,1.5656,1.65504702,0.0155979203,2022-11-18
1.161,1.5546,1.6395133,-0.0093856655,2022-11-25
1.173,1.5666,1.65645918,0.0103359173,2022-11-30
1.194,1.5876,1.68611446,0.0179028133,2022-12-02
