nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
0.9935,0.9935,0.9935,-0.0065,2025-04-25
1.0026,1.0026,1.0026,0.009159537,2025-04-30
1.0484,1.0484,1.0484,0.0456812288,2025-05-09
1.0569,1.0569,1.0569,0.0081075925,2025-05-16
1.059,1.059,1.059,0.0019869429,2025-05-23
1.0596,1.0596,1.0596,0.0005665722,2025-05-30
1.0352,1.0352,1.0352,-0.0230275576,2025-06-06
1.0346,1.0346,1.0346,-0.0005795981,2025-06-13
1.0443,1.0443,1.0443,0.0093756041,2025-06-20
0.9696,0.9696,0.9696,-0.0715311692,2025-06-27
0.9695,0.9695,0.9695,-0.0001031353,2025-06-30
0.9692,0.9692,0.9692,-0.0003094379,2025-07-04
0.9219,0.9219,0.9219,-0.0488031366,2025-07-11
0.901,0.901,0.901,-0.0226705716,2025-07-18
0.9014,0.9014,0.9014,0.0004439512,2025-07-25
0.8797,0.8797,0.8797,-0.0240736632,2025-07-31
0.8819,0.8819,0.8819,0.0025008526,2025-08-01
0.9132,0.9132,0.9132,0.0354915523,2025-08-08
1.0176,1.0176,1.0176,0.1143232589,2025-08-15
1.1111,1.1111,1.1111,0.0918828616,2025-08-22
1.1547,1.1547,1.1547,0.0392403924,2025-08-29
1.0937,1.0937,1.0937,-0.0528275743,2025-09-05
1.205,1.205,1.205,0.1017646521,2025-09-12
1.2004,1.2004,1.2004,-0.0038174274,2025-09-19
1.2192,1.2192,1.2192,0.0156614462,2025-09-26
1.3245,1.3245,1.3245,0.0863681102,2025-09-30
1.3046,1.3046,1.3046,-0.0150245376,2025-10-10
1.2115,1.2115,1.2115,-0.0713628698,2025-10-17
1.2988,1.2988,1.2988,0.0720594305,2025-10-24
1.3447,1.3447,1.3447,0.0353403141,2025-10-31
1.3396,1.3396,1.3396,-0.0037926675,2025-11-07
1.329,1.329,1.329,-0.0079128098,2025-11-14
1.1557,1.1557,1.1557,-0.1303987961,2025-11-21
1.2418,1.2418,1.2418,0.0745003028,2025-11-28
1.2759,1.2759,1.2759,0.0274601385,2025-12-05
1.2941,1.2941,1.2941,0.0142644408,2025-12-12
1.2933,1.2933,1.2933,-0.0006181902,2025-12-19
1.2701,1.2701,1.2701,-0.0179386067,2025-12-26
1.2737,1.2737,1.2737,0.0028344225,2025-12-31
1.2599,1.2599,1.2599,-0.0108345764,2026-01-09
1.2606,1.2606,1.2606,0.0005555997,2026-01-16
1.2478,1.2478,1.2478,-0.010153895,2026-01-23
1.177,1.177,1.177,-0.0567398622,2026-01-30
1.0025,1.0025,1.0025,-0.1482582838,2026-02-06
1.1331,1.1331,1.1331,0.1302743142,2026-02-13
1.3737,1.3737,1.3737,0.2123378343,2026-02-27
1.1119,1.1119,1.1119,-0.1905801849,2026-03-06
1.1032,1.1032,1.1032,-0.0078244446,2026-03-13
1.1639,1.1639,1.1639,0.0550217549,2026-03-20
1.2123,1.2123,1.2123,0.0415843286,2026-03-27
1.2422,1.2422,1.2422,0.0246638621,2026-03-31
1.2421,1.2421,1.2421,-8.05023e-05,2026-04-03
1.3704,1.3704,1.3704,0.1032928106,2026-04-10
1.4888,1.4888,1.4888,0.0863981319,2026-04-17
1.5142,1.5142,1.5142,0.01706072,2026-04-24
1.5126,1.5126,1.5126,-0.0010566636,2026-04-30
1.724,1.724,1.724,0.1397593548,2026-05-08
1.7719,1.7719,1.7719,0.0277842227,2026-05-15
1.7694,1.7694,1.7694,-0.0014109148,2026-05-22
