nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9998,0.9998,0.9998,-0.0002,2025-08-08
1.0009,1.0009,1.0009,0.00110022,2025-08-15
1.0034,1.0034,1.0034,0.002497752,2025-08-22
1.0044,1.0044,1.0044,0.0009966115,2025-08-29
1.0059,1.0059,1.0059,0.0014934289,2025-09-05
1.0101,1.0101,1.0101,0.0041753653,2025-09-12
1.0007,1.0007,1.0007,-0.0093060093,2025-09-19
1.0061,1.0061,1.0061,0.0053962226,2025-09-26
1.0218,1.0218,1.0218,0.0156048107,2025-09-30
1.0293,1.0293,1.0293,0.0073399883,2025-10-10
1.0451,1.0451,1.0451,0.015350238,2025-10-17
1.0381,1.0381,1.0381,-0.0066979236,2025-10-24
1.0357,1.0357,1.0357,-0.002311916,2025-10-31
1.0417,1.0417,1.0417,0.0057931834,2025-11-07
1.048,1.048,1.048,0.0060478065,2025-11-14
1.05,1.05,1.05,0.0019083969,2025-11-21
1.0478,1.0478,1.0478,-0.0020952381,2025-11-28
1.0639,1.0639,1.0639,0.0153655278,2025-12-05
1.085,1.085,1.085,0.019832691,2025-12-12
1.0768,1.0768,1.0768,-0.0075576037,2025-12-19
1.1,1.1,1.1,0.0215453195,2025-12-26
1.09,1.09,1.09,-0.0090909091,2025-12-31
1.1134,1.1134,1.1134,0.0214678899,2026-01-09
1.1283,1.1283,1.1283,0.0133824322,2026-01-16
1.1392,1.1392,1.1392,0.0096605513,2026-01-23
1.1448,1.1448,1.1448,0.0049157303,2026-01-30
1.1219,1.1219,1.1219,-0.0200034941,2026-02-06
1.1262,1.1262,1.1262,0.0038327837,2026-02-13
1.1313,1.1313,1.1313,0.0045285029,2026-02-27
1.1185,1.1185,1.1185,-0.011314417,2026-03-06
1.1179,1.1179,1.1179,-0.0005364327,2026-03-13
1.1226,1.1226,1.1226,0.0042043117,2026-03-20
1.1297,1.1297,1.1297,0.0063246036,2026-03-27
1.1324,1.1324,1.1324,0.002390015,2026-03-31
1.1369,1.1369,1.1369,0.0039738608,2026-04-03
1.1318,1.1318,1.1318,-0.0044858827,2026-04-10
1.1301,1.1301,1.1301,-0.0015020322,2026-04-17
1.1305,1.1305,1.1305,0.000353951,2026-04-24
1.146,1.146,1.146,0.0137107475,2026-04-30
1.151,1.151,1.151,0.0043630017,2026-05-08
1.151,1.151,1.151,0.0,2026-05-15
1.1527,1.1527,1.1527,0.0014769765,2026-05-22
