nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
1.0001,1.0001,1.0001,0.0001,2024-12-27
1.0003,1.0003,1.0003,0.00019998,2025-01-03
1.0005,1.0005,1.0005,0.00019994,2025-01-10
0.9989,0.9989,0.9989,-0.0015992004,2025-01-17
1.0039,1.0039,1.0039,0.0050055061,2025-01-24
1.0076,1.0076,1.0076,0.0036856261,2025-01-27
1.0106,1.0106,1.0106,0.002977372,2025-02-07
1.016,1.016,1.016,0.0053433604,2025-02-14
1.0218,1.0218,1.0218,0.0057086614,2025-02-21
1.0531,1.0531,1.0531,0.0306322177,2025-02-28
1.0339,1.0339,1.0339,-0.0182318868,2025-03-07
1.0365,1.0365,1.0365,0.00251475,2025-03-14
1.0315,1.0315,1.0315,-0.0048239267,2025-03-21
1.0352,1.0352,1.0352,0.0035870092,2025-03-28
1.0368,1.0368,1.0368,0.0015455951,2025-04-03
1.0333,1.0333,1.0333,-0.0033757716,2025-04-11
1.0416,1.0416,1.0416,0.0080325172,2025-04-18
1.0484,1.0484,1.0484,0.0065284178,2025-04-25
1.0502,1.0502,1.0502,0.0017169019,2025-04-30
1.0512,1.0512,1.0512,0.0009521996,2025-05-09
1.0631,1.0631,1.0631,0.0113203957,2025-05-16
1.0627,1.0627,1.0627,-0.0003762581,2025-05-23
1.068,1.068,1.068,0.0049872965,2025-05-30
1.0697,1.0697,1.0697,0.0015917603,2025-06-06
1.0724,1.0724,1.0724,0.0025240722,2025-06-13
1.0738,1.0738,1.0738,0.001305483,2025-06-20
1.0826,1.0826,1.0826,0.0081951946,2025-06-27
1.0838,1.0838,1.0838,0.0011084426,2025-07-04
1.084,1.084,1.084,0.0001845359,2025-07-11
1.0898,1.0898,1.0898,0.0053505535,2025-07-18
1.0954,1.0954,1.0954,0.0051385575,2025-07-25
1.0982,1.0982,1.0982,0.0025561439,2025-08-01
1.1002,1.1002,1.1002,0.0018211619,2025-08-08
1.1047,1.1047,1.1047,0.0040901654,2025-08-15
1.107,1.107,1.107,0.0020820132,2025-08-22
1.1039,1.1039,1.1039,-0.0028003613,2025-08-29
1.1035,1.1035,1.1035,-0.0003623517,2025-09-05
1.1111,1.1111,1.1111,0.0068871772,2025-09-12
1.1068,1.1068,1.1068,-0.0038700387,2025-09-19
1.1034,1.1034,1.1034,-0.003071919,2025-09-26
1.1074,1.1074,1.1074,0.0036251586,2025-09-30
1.1112,1.1112,1.1112,0.0034314611,2025-10-10
1.1031,1.1031,1.1031,-0.0072894168,2025-10-17
1.1136,1.1136,1.1136,0.0095186293,2025-10-24
1.0485,1.1185,1.1185,0.0044001437,2025-10-31
1.0518,1.1218,1.12202031,0.0031473534,2025-11-07
1.0569,1.1269,1.1274608,0.0048488306,2025-11-14
1.0468,1.1168,1.1166865,-0.0095562494,2025-11-21
1.0469,1.1169,1.11679318,9.55292e-05,2025-11-28
1.0479,1.1179,1.11785994,0.0009552011,2025-12-05
1.0447,1.1147,1.1144463,-0.0030537265,2025-12-12
1.0478,1.1178,1.11775327,0.0029673591,2025-12-19
1.0537,1.1237,1.12404716,0.0056308456,2025-12-26
1.0533,1.1233,1.12362046,-0.0003796147,2025-12-31
1.0742,1.1442,1.14591578,0.0198424001,2026-01-09
1.0946,1.1646,1.16767773,0.0189908769,2026-01-16
1.1068,1.1768,1.18069223,0.011145624,2026-01-23
1.1214,1.1914,1.19626695,0.0131911818,2026-01-30
1.0997,1.1697,1.17311822,-0.0193508115,2026-02-06
1.1057,1.1757,1.17951879,0.0054560335,2026-02-13
1.1242,1.1942,1.19925389,0.0167314823,2026-02-27
1.1242,1.1942,1.19925389,0.0,2026-03-06
1.1241,1.1941,1.19914721,-8.89521e-05,2026-03-13
1.1028,1.1728,1.17642518,-0.0189484921,2026-03-20
1.0967,1.1667,1.16991793,-0.0055313747,2026-03-27
1.0993,1.1693,1.17269151,0.0023707486,2026-04-03
1.1217,1.1917,1.19658698,0.0203766033,2026-04-10
1.1215,1.1915,1.19637363,-0.0001783008,2026-04-17
1.1235,1.1935,1.19850715,0.0017833259,2026-04-24
1.1292,1.1992,1.2045877,0.0050734312,2026-04-30
1.1394,1.2094,1.21546867,0.0090329437,2026-05-08
1.1279,1.1979,1.20320091,-0.0100930314,2026-05-15
1.1149,1.1849,1.189333,-0.0115258445,2026-05-22
