nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
0.9998,0.9998,0.9998,-0.0002,2019-06-17
0.9998,0.9998,0.9998,0.0,2019-06-18
0.9997,0.9997,0.9997,-0.00010002,2019-06-19
0.9997,0.9997,0.9997,0.0,2019-06-20
0.9996,0.9996,0.9996,-0.00010003,2019-06-21
0.9995,0.9995,0.9995,-0.00010004,2019-06-24
0.9994,0.9994,0.9994,-0.00010005,2019-06-25
0.9994,0.9994,0.9994,0.0,2019-06-26
0.9992,0.9992,0.9992,-0.0002001201,2019-06-27
0.9992,0.9992,0.9992,0.0,2019-06-28
0.9991,0.9991,0.9991,-0.0001000801,2019-07-01
0.999,0.999,0.999,-0.0001000901,2019-07-02
0.999,0.999,0.999,0.0,2019-07-03
0.9989,0.9989,0.9989,-0.0001001001,2019-07-04
0.9989,0.9989,0.9989,0.0,2019-07-05
0.9987,0.9987,0.9987,-0.0002002202,2019-07-08
0.9987,0.9987,0.9987,0.0,2019-07-09
0.9986,0.9986,0.9986,-0.0001001302,2019-07-10
0.9986,0.9986,0.9986,0.0,2019-07-11
0.9985,0.9985,0.9985,-0.0001001402,2019-07-12
0.9999,0.9999,0.9999,0.0014021032,2019-07-15
0.9982,0.9982,0.9982,-0.00170017,2019-07-16
0.9973,0.9973,0.9973,-0.0009016229,2019-07-17
0.9952,0.9952,0.9952,-0.0021056854,2019-07-18
0.9963,0.9963,0.9963,0.0011053055,2019-07-19
0.9963,0.9963,0.9963,0.0,2019-07-22
0.997,0.997,0.997,0.0007025996,2019-07-23
0.9961,0.9961,0.9961,-0.0009027081,2019-07-24
1.0047,1.0047,1.0047,0.0086336713,2019-07-25
1.0057,1.0057,1.0057,0.000995322,2019-07-26
1.0076,1.0076,1.0076,0.0018892314,2019-07-29
1.0096,1.0096,1.0096,0.0019849146,2019-07-30
1.0069,1.0069,1.0069,-0.0026743265,2019-07-31
0.9975,0.9975,0.9975,-0.0093355845,2019-08-01
0.9909,0.9909,0.9909,-0.0066165414,2019-08-02
0.9784,0.9784,0.9784,-0.0126147946,2019-08-05
0.976,0.976,0.976,-0.0024529845,2019-08-06
0.9739,0.9739,0.9739,-0.0021516393,2019-08-07
0.989,0.989,0.989,0.0155046719,2019-08-08
0.9871,0.9871,0.9871,-0.0019211325,2019-08-09
1.0104,1.0104,1.0104,0.023604498,2019-08-12
1.0119,1.0119,1.0119,0.0014845606,2019-08-13
1.0192,1.0192,1.0192,0.0072141516,2019-08-14
1.0245,1.0245,1.0245,0.005200157,2019-08-15
1.0267,1.0267,1.0267,0.002147389,2019-08-16
1.0301,1.0301,1.0301,0.0033115808,2019-08-19
1.0368,1.0368,1.0368,0.0065042229,2019-08-20
1.0433,1.0433,1.0433,0.0062692901,2019-08-21
1.0486,1.0486,1.0486,0.0050800345,2019-08-22
1.0586,1.0586,1.0586,0.0095365249,2019-08-23
1.0461,1.0461,1.0461,-0.0118080484,2019-08-26
1.0488,1.0488,1.0488,0.0025810152,2019-08-27
1.0471,1.0471,1.0471,-0.0016209001,2019-08-28
1.0486,1.0486,1.0486,0.0014325279,2019-08-29
1.0505,1.0505,1.0505,0.0018119397,2019-08-30
1.0574,1.0574,1.0574,0.0065683008,2019-09-02
1.0549,1.0549,1.0549,-0.0023642898,2019-09-03
1.0542,1.0542,1.0542,-0.00066357,2019-09-04
1.0478,1.0478,1.0478,-0.0060709543,2019-09-05
1.0505,1.0505,1.0505,0.0025768276,2019-09-06
1.0547,1.0547,1.0547,0.0039980961,2019-09-09
1.0463,1.0463,1.0463,-0.0079643501,2019-09-10
1.023,1.023,1.023,-0.0222689477,2019-09-11
1.0366,1.0366,1.0366,0.0132942326,2019-09-12
1.0385,1.0385,1.0385,0.0018329153,2019-09-16
1.0399,1.0399,1.0399,0.0013480982,2019-09-17
1.0518,1.0518,1.0518,0.011443408,2019-09-18
1.0499,1.0499,1.0499,-0.0018064271,2019-09-19
1.0562,1.0562,1.0562,0.0060005715,2019-09-20
1.0589,1.0589,1.0589,0.002556334,2019-09-23
1.0634,1.0634,1.0634,0.0042496931,2019-09-24
1.0589,1.0589,1.0589,-0.0042317096,2019-09-25
1.0557,1.0557,1.0557,-0.003022004,2019-09-26
1.0625,1.0625,1.0625,0.0064412238,2019-09-27
1.0622,1.0622,1.0622,-0.0002823529,2019-09-30
1.0604,1.0604,1.0604,-0.0016945961,2019-10-08
1.0634,1.0634,1.0634,0.0028291211,2019-10-09
1.0753,1.0753,1.0753,0.011190521,2019-10-10
1.0858,1.0858,1.0858,0.0097647168,2019-10-11
1.0918,1.0918,1.0918,0.0055258795,2019-10-14
1.0983,1.0983,1.0983,0.0059534713,2019-10-15
1.0967,1.0967,1.0967,-0.0014567969,2019-10-16
1.1026,1.1026,1.1026,0.0053797757,2019-10-17
1.0984,1.0984,1.0984,-0.0038091783,2019-10-18
1.1066,1.1066,1.1066,0.0074654042,2019-10-21
1.1028,1.1028,1.1028,-0.0034339418,2019-10-22
1.0841,1.0841,1.0841,-0.0169568371,2019-10-23
1.0805,1.0805,1.0805,-0.0033207269,2019-10-24
1.0956,1.0956,1.0956,0.0139750116,2019-10-25
1.0933,1.0933,1.0933,-0.0020993063,2019-10-28
1.095,1.095,1.095,0.0015549255,2019-10-29
1.0912,1.0912,1.0912,-0.0034703196,2019-10-30
1.0878,1.0878,1.0878,-0.0031158358,2019-10-31
1.104,1.104,1.104,0.0148924435,2019-11-01
1.1208,1.1208,1.1208,0.0152173913,2019-11-04
1.1295,1.1295,1.1295,0.0077623126,2019-11-05
1.1217,1.1217,1.1217,-0.0069057105,2019-11-06
1.1285,1.1285,1.1285,0.006062227,2019-11-07
1.1343,1.1343,1.1343,0.0051395658,2019-11-08
1.1266,1.1266,1.1266,-0.0067883276,2019-11-11
1.1214,1.1214,1.1214,-0.0046156577,2019-11-12
1.1267,1.1267,1.1267,0.0047262351,2019-11-13
1.134,1.134,1.134,0.0064790983,2019-11-14
1.134,1.134,1.134,0.0,2019-11-15
1.1404,1.1404,1.1404,0.005643739,2019-11-18
1.1491,1.1491,1.1491,0.0076289021,2019-11-19
1.1463,1.1463,1.1463,-0.0024366896,2019-11-20
1.1384,1.1384,1.1384,-0.0068917386,2019-11-21
1.1207,1.1207,1.1207,-0.0155481377,2019-11-22
1.1145,1.1145,1.1145,-0.0055322566,2019-11-25
1.1276,1.1276,1.1276,0.0117541498,2019-11-26
1.1294,1.1294,1.1294,0.0015963107,2019-11-27
1.1272,1.1272,1.1272,-0.001947937,2019-11-28
1.1128,1.1128,1.1128,-0.0127750177,2019-11-29
1.12,1.12,1.12,0.0064701653,2019-12-02
1.118,1.118,1.118,-0.0017857143,2019-12-03
1.1076,1.1076,1.1076,-0.0093023256,2019-12-04
1.1256,1.1256,1.1256,0.0162513543,2019-12-05
1.1263,1.1263,1.1263,0.0006218905,2019-12-06
1.1257,1.1257,1.1257,-0.0005327177,2019-12-09
1.1294,1.1294,1.1294,0.0032868437,2019-12-10
1.121,1.121,1.121,-0.0074375775,2019-12-11
1.1231,1.1231,1.1231,0.0018733274,2019-12-12
1.1352,1.1352,1.1352,0.0107737512,2019-12-13
1.146,1.146,1.146,0.0095137421,2019-12-16
1.1494,1.1494,1.1494,0.0029668412,2019-12-17
1.1445,1.1445,1.1445,-0.0042630938,2019-12-18
1.1407,1.1407,1.1407,-0.0033202272,2019-12-19
1.1364,1.1364,1.1364,-0.0037696151,2019-12-20
1.126,1.126,1.126,-0.0091517071,2019-12-23
1.1337,1.1337,1.1337,0.0068383659,2019-12-24
1.135,1.135,1.135,0.0011466878,2019-12-25
1.1441,1.1441,1.1441,0.0080176211,2019-12-26
1.1414,1.1414,1.1414,-0.0023599336,2019-12-27
1.155,1.155,1.155,0.0119151919,2019-12-30
1.1534,1.1534,1.1534,-0.0013852814,2019-12-31
1.1703,1.1703,1.1703,0.0146523322,2020-01-02
1.1729,1.1729,1.1729,0.0022216526,2020-01-03
1.1701,1.1701,1.1701,-0.0023872453,2020-01-06
1.1808,1.1808,1.1808,0.0091445176,2020-01-07
1.1585,1.1585,1.1585,-0.0188855014,2020-01-08
1.1868,1.1868,1.1868,0.0244281398,2020-01-09
1.1945,1.1945,1.1945,0.0064880351,2020-01-10
1.215,1.215,1.215,0.0171619925,2020-01-13
1.2097,1.2097,1.2097,-0.0043621399,2020-01-14
1.2221,1.2221,1.2221,0.0102504753,2020-01-15
1.231,1.231,1.231,0.0072825464,2020-01-16
1.2361,1.2361,1.2361,0.0041429732,2020-01-17
1.2464,1.2464,1.2464,0.0083326592,2020-01-20
1.2269,1.2269,1.2269,-0.0156450578,2020-01-21
1.2448,1.2448,1.2448,0.0145896161,2020-01-22
1.1945,1.1945,1.1945,-0.0404080977,2020-01-23
1.1199,1.1199,1.1199,-0.0624529092,2020-02-03
1.1595,1.1595,1.1595,0.0353603,2020-02-04
1.1656,1.1656,1.1656,0.0052608883,2020-02-05
1.1912,1.1912,1.1912,0.0219629375,2020-02-06
1.1924,1.1924,1.1924,0.0010073875,2020-02-07
1.204,1.204,1.204,0.0097282791,2020-02-10
1.2159,1.2159,1.2159,0.0098837209,2020-02-11
1.2366,1.2366,1.2366,0.0170244264,2020-02-12
1.241,1.241,1.241,0.0035581433,2020-02-13
1.2472,1.2472,1.2472,0.004995971,2020-02-14
1.2767,1.2767,1.2767,0.0236529827,2020-02-17
1.2879,1.2879,1.2879,0.0087726169,2020-02-18
1.2903,1.2903,1.2903,0.0018634987,2020-02-19
1.3023,1.3023,1.3023,0.0093001628,2020-02-20
1.3231,1.3231,1.3231,0.0159717423,2020-02-21
1.3405,1.3405,1.3405,0.0131509334,2020-02-24
1.3459,1.3459,1.3459,0.0040283476,2020-02-25
1.3157,1.3157,1.3157,-0.022438517,2020-02-26
1.3408,1.3408,1.3408,0.0190772973,2020-02-27
1.297,1.297,1.297,-0.0326670644,2020-02-28
1.3471,1.3471,1.3471,0.0386276022,2020-03-02
1.3571,1.3571,1.3571,0.0074233539,2020-03-03
1.3569,1.3569,1.3569,-0.0001473731,2020-03-04
1.3784,1.3784,1.3784,0.0158449407,2020-03-05
1.3634,1.3634,1.3634,-0.0108821822,2020-03-06
1.3072,1.3072,1.3072,-0.0412204782,2020-03-09
1.3288,1.3288,1.3288,0.0165238678,2020-03-10
1.3171,1.3171,1.3171,-0.0088049368,2020-03-11
1.2878,1.2878,1.2878,-0.0222458431,2020-03-12
1.2785,1.2785,1.2785,-0.0072216183,2020-03-13
1.2237,1.2237,1.2237,-0.0428627298,2020-03-16
1.2227,1.2227,1.2227,-0.0008171938,2020-03-17
1.2161,1.2161,1.2161,-0.0053978899,2020-03-18
1.2133,1.2133,1.2133,-0.0023024422,2020-03-19
1.2333,1.2333,1.2333,0.0164839693,2020-03-20
1.2002,1.2002,1.2002,-0.0268385632,2020-03-23
1.227,1.227,1.227,0.0223296117,2020-03-24
1.2425,1.2425,1.2425,0.0126324368,2020-03-25
1.2398,1.2398,1.2398,-0.0021730382,2020-03-26
1.2331,1.2331,1.2331,-0.0054040974,2020-03-27
1.2161,1.2161,1.2161,-0.013786392,2020-03-30
1.237,1.237,1.237,0.0171860867,2020-03-31
1.2325,1.2325,1.2325,-0.0036378335,2020-04-01
1.2502,1.2502,1.2502,0.0143610548,2020-04-02
1.2422,1.2422,1.2422,-0.0063989762,2020-04-03
1.2755,1.2755,1.2755,0.0268072774,2020-04-07
1.2723,1.2723,1.2723,-0.0025088201,2020-04-08
1.2914,1.2914,1.2914,0.0150121827,2020-04-09
1.28,1.28,1.28,-0.0088276289,2020-04-10
1.2814,1.2814,1.2814,0.00109375,2020-04-13
