nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-17
1.0004,1.0004,1.0004,0.0004,2024-10-18
0.999,0.999,0.999,-0.0013994402,2024-10-25
0.9977,0.9977,0.9977,-0.0013013013,2024-11-01
0.9985,0.9985,0.9985,0.0008018442,2024-11-08
0.9994,0.9994,0.9994,0.000901352,2024-11-15
1.0006,1.0006,1.0006,0.0012007204,2024-11-22
1.0028,1.0028,1.0028,0.0021986808,2024-11-29
1.0062,1.0062,1.0062,0.0033905066,2024-12-06
1.0098,1.0098,1.0098,0.0035778175,2024-12-13
1.0109,1.0109,1.0109,0.0010893246,2024-12-20
1.0115,1.0115,1.0115,0.0005935305,2024-12-27
1.0141,1.0141,1.0141,0.0025704399,2025-01-03
1.0146,1.0146,1.0146,0.000493048,2025-01-10
1.014,1.014,1.014,-0.0005913661,2025-01-17
1.0135,1.0135,1.0135,-0.0004930966,2025-01-24
1.0138,1.0138,1.0138,0.0002960039,2025-01-27
1.0154,1.0154,1.0154,0.0015782206,2025-02-07
1.015,1.015,1.015,-0.0003939334,2025-02-14
1.0132,1.0132,1.0132,-0.001773399,2025-02-21
1.0129,1.0129,1.0129,-0.0002960916,2025-02-28
1.0122,1.0122,1.0122,-0.000691085,2025-03-07
1.012,1.012,1.012,-0.0001975894,2025-03-14
1.0133,1.0133,1.0133,0.001284585,2025-03-21
1.0155,1.0155,1.0155,0.0021711241,2025-03-28
1.0187,1.0187,1.0187,0.0031511571,2025-04-03
1.0186,1.0186,1.0186,-9.81643e-05,2025-04-11
1.019,1.019,1.019,0.0003926959,2025-04-18
1.0183,1.0183,1.0183,-0.000686948,2025-04-25
1.0195,1.0195,1.0195,0.0011784346,2025-04-30
1.0212,1.0212,1.0212,0.0016674841,2025-05-09
1.022,1.022,1.022,0.0007833921,2025-05-16
1.0231,1.0231,1.0231,0.0010763209,2025-05-23
1.024,1.024,1.024,0.0008796794,2025-05-30
1.0258,1.0258,1.0258,0.0017578125,2025-06-06
1.0273,1.0273,1.0273,0.0014622733,2025-06-11
1.0279,1.0279,1.0279,0.0005840553,2025-06-13
1.029,1.029,1.029,0.001070143,2025-06-20
1.0305,1.0305,1.0305,0.0014577259,2025-06-27
1.0324,1.0324,1.0324,0.0018437652,2025-07-04
1.0335,1.0335,1.0335,0.0010654785,2025-07-11
1.0347,1.0347,1.0347,0.001161103,2025-07-18
1.0441,1.0441,1.0441,0.0090847589,2025-07-23
1.0429,1.0429,1.0429,-0.0011493152,2025-07-25
1.0424,1.0424,1.0424,-0.0004794324,2025-08-01
1.0448,1.0448,1.0448,0.0023023791,2025-08-08
1.045,1.045,1.045,0.0001914242,2025-08-15
1.0453,1.0453,1.0453,0.0002870813,2025-08-22
1.0438,1.0438,1.0438,-0.0014349947,2025-08-29
1.0461,1.0461,1.0461,0.0022034873,2025-09-05
1.0461,1.0461,1.0461,0.0,2025-09-12
1.0451,1.0451,1.0451,-0.0009559316,2025-09-19
1.0446,1.0446,1.0446,-0.0004784231,2025-09-26
1.0459,1.0459,1.0459,0.0012444955,2025-09-30
1.0472,1.0472,1.0472,0.0012429487,2025-10-10
1.0477,1.0477,1.0477,0.0004774637,2025-10-17
1.0499,1.0499,1.0499,0.0020998377,2025-10-24
1.0566,1.0566,1.0566,0.0063815601,2025-10-31
1.0644,1.0644,1.0644,0.0073821692,2025-11-07
1.0645,1.0645,1.0645,9.39496e-05,2025-11-14
1.064,1.064,1.064,-0.0004697041,2025-11-21
1.0623,1.0623,1.0623,-0.0015977444,2025-11-28
1.0604,1.0604,1.0604,-0.001788572,2025-12-05
1.0601,1.0601,1.0601,-0.0002829121,2025-12-12
1.0596,1.0596,1.0596,-0.0004716536,2025-12-19
1.061,1.061,1.061,0.0013212533,2025-12-26
1.0598,1.0598,1.0598,-0.0011310085,2025-12-29
1.0618,1.0618,1.0618,0.0018871485,2025-12-31
1.0644,1.0644,1.0644,0.0024486721,2026-01-09
1.0641,1.0641,1.0641,-0.0002818489,2026-01-16
1.0663,1.0663,1.0663,0.0020674749,2026-01-23
1.0641,1.0641,1.0641,-0.0020632092,2026-01-30
1.0655,1.0655,1.0655,0.0013156658,2026-02-06
1.0677,1.0677,1.0677,0.0020647583,2026-02-13
1.0681,1.0681,1.0681,0.0003746371,2026-02-27
1.0676,1.0676,1.0676,-0.000468121,2026-03-06
1.0657,1.0657,1.0657,-0.0017796928,2026-03-13
1.0637,1.0637,1.0637,-0.0018767008,2026-03-20
1.0653,1.0653,1.0653,0.0015041835,2026-03-27
1.0659,1.0659,1.0659,0.0005632216,2026-04-03
1.0669,1.0669,1.0669,0.0009381743,2026-04-10
1.0,1.0675,1.0675,0.000562377,2026-04-17
1.0,1.0675,1.0675,0.0,2026-04-24
1.0005,1.068,1.06803375,0.0005,2026-04-30
1.0011,1.0686,1.06867425,0.0005997001,2026-05-08
1.0016,1.0691,1.069208,0.0004994506,2026-05-15
1.0022,1.0697,1.0698485,0.0005990415,2026-05-22
