nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.603,2.403,2.31703118,0.0056461731,2022-05-20
1.591,2.391,2.29968597,-0.0074859638,2022-05-27
1.604,2.404,2.31847661,0.0081709617,2022-05-31
1.622,2.422,2.34449443,0.0112219451,2022-06-02
1.7,2.5,2.45723831,0.0480887793,2022-06-10
1.733,2.533,2.50493764,0.0194117647,2022-06-17
1.793,2.593,2.5916637,0.0346220427,2022-06-24
1.778,2.578,2.56998218,-0.0083658673,2022-06-30
1.783,2.583,2.57720935,0.0028121485,2022-07-01
1.806,2.606,2.61045434,0.0128996074,2022-07-08
1.755,2.555,2.53673719,-0.0282392027,2022-07-15
1.771,2.571,2.55986414,0.0091168091,2022-07-22
1.741,2.541,2.51650111,-0.0169395822,2022-07-29
1.71,2.51,2.47169265,-0.0178058587,2022-08-05
1.703,2.503,2.46157461,-0.0040935673,2022-08-12
1.714,2.514,2.47747439,0.0064591897,2022-08-19
1.705,2.505,2.46446548,-0.0052508751,2022-08-26
1.612,2.412,2.33004009,-0.0545454545,2022-08-31
1.588,2.388,2.29534967,-0.0148883375,2022-09-02
1.629,2.429,2.35461247,0.0258186398,2022-09-09
1.5,2.3,2.16815145,-0.0791896869,2022-09-16
1.512,2.312,2.18549666,0.008,2022-09-23
1.459,2.259,2.10888864,-0.0350529101,2022-09-30
1.461,2.261,2.11177951,0.0013708019,2022-10-14
1.407,2.207,2.03372606,-0.0369609856,2022-10-21
1.325,2.125,1.91520045,-0.0582800284,2022-10-28
1.324,2.124,1.91375501,-0.000754717,2022-10-31
1.419,2.219,2.05107127,0.0717522659,2022-11-04
1.404,2.204,2.02938976,-0.0105708245,2022-11-11
1.368,2.168,1.97735412,-0.0256410256,2022-11-18
1.341,2.141,1.93832739,-0.0197368421,2022-11-25
1.377,2.177,1.99036303,0.0268456376,2022-11-30
1.387,2.187,2.00481737,0.0072621641,2022-12-02
1.477,2.277,2.13490646,0.064888248,2022-12-09
1.437,2.237,2.07708909,-0.0270819228,2022-12-16
1.402,2.202,2.02649889,-0.0243562978,2022-12-23
1.379,2.179,1.9932539,-0.0164051355,2022-12-30
1.436,2.236,2.07564365,0.0413343002,2023-01-06
1.457,2.257,2.10599777,0.0146239554,2023-01-13
1.478,2.278,2.13635189,0.0144131778,2023-01-20
1.47,2.27,2.12478842,-0.0054127199,2023-02-03
1.429,2.229,2.06552561,-0.0278911565,2023-02-10
1.407,2.207,2.03372606,-0.0153953814,2023-02-17
1.391,2.191,2.01059911,-0.0113717129,2023-02-24
1.449,2.249,2.0944343,0.0416966211,2023-03-03
1.386,2.186,2.00337194,-0.0434782609,2023-03-10
1.419,2.219,2.05107127,0.0238095238,2023-03-17
1.372,2.172,1.98313586,-0.0331219168,2023-03-24
1.38,2.18,1.99469933,0.0058309038,2023-03-31
1.392,2.192,2.01204454,0.0086956522,2023-04-07
1.352,2.152,1.95422717,-0.0287356322,2023-04-14
1.336,2.136,1.93110022,-0.0118343195,2023-04-21
1.353,2.153,1.95567261,0.0127245509,2023-04-28
1.325,2.125,1.91520045,-0.0206947524,2023-05-05
1.28,2.08,1.8501559,-0.0339622642,2023-05-12
1.262,2.062,1.82413808,-0.0140625,2023-05-19
1.248,2.048,1.803902,-0.0110935024,2023-05-26
1.258,2.058,1.81835635,0.0080128205,2023-06-02
1.24,2.04,1.79233853,-0.0143084261,2023-06-09
1.248,2.048,1.803902,0.0064516129,2023-06-16
1.238,2.038,1.78944766,-0.0080128205,2023-06-21
1.227,2.027,1.77354788,-0.0088852989,2023-06-30
1.193,1.993,1.72440312,-0.0277098615,2023-07-07
1.205,2.005,1.74174833,0.0100586756,2023-07-14
1.166,1.966,1.68537639,-0.0323651452,2023-07-21
1.18,1.98,1.70561247,0.0120068611,2023-07-28
1.19,1.99,1.72006682,0.0084745763,2023-08-04
1.159,1.959,1.67525835,-0.0260504202,2023-08-11
1.133,1.933,1.63767706,-0.022433132,2023-08-18
1.099,1.899,1.58853229,-0.0300088261,2023-08-25
1.144,1.944,1.65357684,0.0409463148,2023-09-01
1.123,1.923,1.62322272,-0.0183566434,2023-09-08
1.107,1.907,1.60009577,-0.0142475512,2023-09-15
1.127,1.927,1.62900445,0.0180668473,2023-09-22
1.099,1.899,1.58853229,-0.0248447205,2023-09-28
1.082,1.882,1.56395991,-0.0154686078,2023-10-13
1.031,1.831,1.49024276,-0.0471349353,2023-10-20
1.044,1.844,1.50903341,0.0126091174,2023-10-27
1.072,1.872,1.54950557,0.0268199234,2023-11-03
1.069,1.869,1.54516927,-0.0027985075,2023-11-10
1.078,1.878,1.55817817,0.0084190833,2023-11-17
1.074,1.874,1.55239644,-0.0037105751,2023-11-24
1.062,1.862,1.53505122,-0.0111731844,2023-12-01
1.022,1.822,1.47723385,-0.0376647834,2023-12-08
1.034,1.834,1.49457906,0.011741683,2023-12-15
1.003,1.803,1.4497706,-0.0299806576,2023-12-22
1.02,1.82,1.47434298,0.0169491525,2023-12-29
0.992,1.792,1.43387082,-0.0274509804,2024-01-05
0.993,1.793,1.43531626,0.0010080645,2024-01-12
0.973,1.773,1.40640757,-0.0201409869,2024-01-19
0.971,1.771,1.4035167,-0.0020554985,2024-01-26
0.998,1.798,1.44254343,0.0278063852,2024-02-02
1.004,1.804,1.45121604,0.006012024,2024-02-08
1.085,1.885,1.56829621,0.0806772908,2024-02-23
1.148,1.948,1.65935857,0.0580645161,2024-03-01
1.153,1.953,1.66658575,0.0043554007,2024-03-08
1.187,1.987,1.71573051,0.0294882914,2024-03-15
1.156,1.956,1.67092205,-0.0261162595,2024-03-22
1.166,1.966,1.68537639,0.008650519,2024-03-29
1.192,1.992,1.72295768,0.0222984563,2024-04-03
1.154,1.954,1.66803118,-0.0318791946,2024-04-12
1.11,1.91,1.60443207,-0.0381282496,2024-04-19
1.089,1.889,1.57407795,-0.0189189189,2024-04-26
1.092,1.892,1.57841425,0.0027548209,2024-04-30
1.134,1.934,1.63912249,0.0384615385,2024-05-10
1.142,1.942,1.65068597,0.0070546737,2024-05-17
1.101,1.901,1.59142316,-0.0359019264,2024-05-24
1.084,1.884,1.56685078,-0.0154405086,2024-05-31
1.077,1.877,1.55673274,-0.0064575646,2024-06-07
1.032,1.832,1.4916882,-0.0417827298,2024-06-14
1.019,1.819,1.47289755,-0.0125968992,2024-06-21
1.001,1.801,1.44687973,-0.0176643768,2024-06-28
1.0,1.8,1.4454343,-0.000999001,2024-07-05
1.014,1.814,1.46567038,0.014,2024-07-12
0.981,1.781,1.41797105,-0.0325443787,2024-07-19
0.945,1.745,1.36593541,-0.0366972477,2024-07-26
0.938,1.738,1.35581737,-0.0074074074,2024-08-02
0.97,1.77,1.40207127,0.0341151386,2024-08-16
0.974,1.774,1.40785301,0.0041237113,2024-08-23
0.974,1.774,1.40785301,0.0,2024-08-30
0.947,1.747,1.36882628,-0.0277207392,2024-09-06
0.939,1.739,1.35726281,-0.0084477297,2024-09-09
0.936,1.736,1.3529265,-0.0031948882,2024-09-13
0.945,1.745,1.36593541,0.0096153846,2024-09-20
1.146,1.946,1.65646771,0.2126984127,2024-09-30
1.113,1.913,1.60876837,-0.0287958115,2024-10-11
1.107,1.907,1.60009577,-0.0053908356,2024-10-18
1.119,1.919,1.61744098,0.0108401084,2024-10-25
1.087,1.887,1.57118708,-0.0285969616,2024-11-01
1.137,1.937,1.6434588,0.0459981601,2024-11-08
1.095,1.895,1.58275056,-0.036939314,2024-11-15
1.05,1.85,1.51770601,-0.0410958904,2024-11-22
1.094,1.894,1.58130512,0.0419047619,2024-11-29
1.113,1.913,1.60876837,0.0173674589,2024-12-06
1.125,1.925,1.62611359,0.0107816712,2024-12-13
1.068,1.868,1.54372383,-0.0506666667,2024-12-20
1.075,1.875,1.55384187,0.0065543071,2025-01-03
1.097,1.897,1.58564143,0.0204651163,2025-01-10
1.144,1.944,1.65357684,0.0428441203,2025-01-17
1.334,2.134,1.92820935,0.1660839161,2025-01-24
1.322,2.122,1.91086414,-0.0089955022,2025-01-27
1.385,2.185,2.0019265,0.0476550681,2025-02-07
1.508,2.308,2.17971492,0.0888086643,2025-02-14
1.957,2.757,2.82871492,0.2977453581,2025-02-21
1.741,2.541,2.51650111,-0.1103730199,2025-02-28
1.911,2.711,2.76222494,0.0976450316,2025-03-07
1.895,2.695,2.739098,-0.0083725798,2025-03-14
1.83,2.63,2.64514477,-0.0343007916,2025-03-21
1.766,2.566,2.55263697,-0.0349726776,2025-03-28
1.653,2.453,2.3893029,-0.06398641,2025-04-03
1.389,2.189,2.00770824,-0.1597096189,2025-04-11
1.424,2.224,2.05829844,0.0251979842,2025-04-18
1.443,2.243,2.08576169,0.0133426966,2025-04-25
1.455,2.255,2.1031069,0.0083160083,2025-04-30
1.452,2.252,2.0987706,-0.0020618557,2025-05-09
1.403,2.203,2.02794432,-0.0337465565,2025-05-16
1.35,2.15,1.9513363,-0.0377761939,2025-05-23
1.312,2.112,1.8964098,-0.0281481481,2025-05-30
1.375,2.175,1.98747216,0.0480182927,2025-06-06
1.371,2.171,1.98169042,-0.0029090909,2025-06-13
1.305,2.105,1.88629176,-0.0481400438,2025-06-20
1.39,2.19,2.00915367,0.0651340996,2025-06-27
1.377,2.177,1.99036303,-0.009352518,2025-07-04
1.394,2.194,2.01493541,0.012345679,2025-07-11
1.445,2.245,2.08865256,0.0365853659,2025-07-18
1.532,2.332,2.21440535,0.0602076125,2025-07-25
1.49,2.29,2.1536971,-0.0274151436,2025-08-01
1.535,2.335,2.21874165,0.0302013423,2025-08-08
1.625,2.425,2.34883073,0.0586319218,2025-08-15
1.71,2.51,2.47169265,0.0523076923,2025-08-22
1.787,2.587,2.58299109,0.0450292398,2025-08-29
1.8,2.6,2.60178174,0.0072747622,2025-09-05
1.831,2.631,2.6465902,0.0172222222,2025-09-12
1.878,2.678,2.71452561,0.0256690333,2025-09-19
1.954,2.754,2.82437862,0.0404685836,2025-09-26
2.058,2.858,2.97470379,0.0532241556,2025-09-30
1.897,2.697,2.74198886,-0.0782312925,2025-10-10
1.78,2.58,2.57287305,-0.061676331,2025-10-17
1.86,2.66,2.6885078,0.0449438202,2025-10-24
1.856,2.656,2.68272606,-0.0021505376,2025-10-31
1.897,2.697,2.74198886,0.0220905172,2025-11-07
1.938,2.738,2.80125167,0.0216130733,2025-11-14
1.818,2.618,2.62779955,-0.0619195046,2025-11-21
1.861,2.661,2.68995323,0.0236523652,2025-11-28
1.815,2.615,2.62346325,-0.0247178936,2025-12-05
1.806,2.606,2.61045434,-0.0049586777,2025-12-12
1.802,2.602,2.60467261,-0.0022148394,2025-12-19
1.862,2.662,2.69139866,0.0332963374,2025-12-26
1.872,2.672,2.70585301,0.0053705693,2025-12-31
2.027,2.827,2.92989532,0.0827991453,2026-01-09
2.092,2.892,3.02384855,0.0320670942,2026-01-16
2.229,3.029,3.22187305,0.0654875717,2026-01-23
2.084,2.884,3.01228508,-0.0650515926,2026-01-30
1.983,2.783,2.86629621,-0.0484644914,2026-02-06
2.021,2.821,2.92122272,0.0191628845,2026-02-13
2.101,2.901,3.03685746,0.0395843642,2026-02-27
2.08,2.88,3.00650334,-0.0099952404,2026-03-02
2.062,2.862,2.98048552,-0.0086538462,2026-03-06
2.128,2.928,3.07588419,0.0320077595,2026-03-13
1.961,2.761,2.83449666,-0.0784774436,2026-03-20
1.965,2.765,2.8402784,0.0020397756,2026-03-27
1.848,2.648,2.67116258,-0.0595419847,2026-04-03
1.92,2.72,2.77523385,0.038961039,2026-04-10
2.007,2.807,2.90098664,0.0453125,2026-04-17
1.934,2.734,2.79546993,-0.0363726956,2026-04-24
1.948,2.748,2.81570601,0.0072388831,2026-04-30
2.046,2.846,2.95735857,0.0503080082,2026-05-08
2.019,2.819,2.91833185,-0.0131964809,2026-05-15
2.126,2.926,3.07299332,0.0529965329,2026-05-22
