nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-11
0.9998,0.9998,0.9998,-0.0002,2022-07-15
0.9997,0.9997,0.9997,-0.00010002,2022-07-22
0.9982,0.9982,0.9982,-0.0015004501,2022-07-29
1.0096,1.0096,1.0096,0.011420557,2022-08-01
0.956,0.956,0.956,-0.0530903328,2022-08-02
0.9634,0.9634,0.9634,0.0077405858,2022-08-03
0.9828,0.9828,0.9828,0.0201370147,2022-08-04
0.9953,0.9953,0.9953,0.0127187627,2022-08-05
0.9995,0.9995,0.9995,0.0042198332,2022-08-08
1.0024,1.0024,1.0024,0.0029014507,2022-08-09
1.0031,1.0031,1.0031,0.000698324,2022-08-10
1.0085,1.0085,1.0085,0.0053833117,2022-08-11
1.0054,1.0054,1.0054,-0.0030738721,2022-08-12
0.9973,0.9973,0.9973,-0.0080564949,2022-08-15
0.9958,0.9958,0.9958,-0.001504061,2022-08-16
1.003,1.003,1.003,0.0072303675,2022-08-17
1.004,1.004,1.004,0.000997009,2022-08-18
1.0019,1.0019,1.0019,-0.0020916335,2022-08-19
1.0008,1.0008,1.0008,-0.001097914,2022-08-22
0.9947,0.9947,0.9947,-0.0060951239,2022-08-23
0.9777,0.9777,0.9777,-0.0170905801,2022-08-24
0.9732,0.9732,0.9732,-0.0046026388,2022-08-25
0.9686,0.9686,0.9686,-0.0047266749,2022-08-26
0.9694,0.9694,0.9694,0.0008259343,2022-08-29
0.9738,0.9738,0.9738,0.00453889,2022-08-30
0.9647,0.9647,0.9647,-0.0093448347,2022-08-31
0.962,0.962,0.962,-0.0027987976,2022-09-01
0.982,0.982,0.982,0.0207900208,2022-09-02
0.9834,0.9834,0.9834,0.0014256619,2022-09-05
0.9832,0.9832,0.9832,-0.000203376,2022-09-06
0.9848,0.9848,0.9848,0.0016273393,2022-09-07
0.9777,0.9777,0.9777,-0.0072095857,2022-09-08
0.9776,0.9776,0.9776,-0.0001022809,2022-09-09
0.9707,0.9707,0.9707,-0.0070581015,2022-09-13
0.9656,0.9656,0.9656,-0.0052539405,2022-09-14
0.9501,0.9501,0.9501,-0.0160521955,2022-09-15
0.932,0.932,0.932,-0.0190506262,2022-09-16
0.9231,0.9231,0.9231,-0.0095493562,2022-09-19
0.9288,0.9288,0.9288,0.0061748456,2022-09-20
0.9351,0.9351,0.9351,0.0067829457,2022-09-21
0.9275,0.9275,0.9275,-0.008127473,2022-09-22
0.9366,0.9366,0.9366,0.0098113208,2022-09-23
0.9022,0.9022,0.9022,-0.0367285928,2022-09-26
0.9163,0.9163,0.9163,0.0156284638,2022-09-27
0.9007,0.9007,0.9007,-0.0170249918,2022-09-28
0.8903,0.8903,0.8903,-0.0115465749,2022-09-29
0.8896,0.8896,0.8896,-0.0007862518,2022-09-30
0.9137,0.9137,0.9137,0.0270908273,2022-10-10
0.9504,0.9504,0.9504,0.0401663566,2022-10-11
1.0024,1.0024,1.0024,0.0547138047,2022-10-12
1.0395,1.0395,1.0395,0.0370111732,2022-10-13
1.0928,1.0928,1.0928,0.0512746513,2022-10-14
1.1474,1.1474,1.1474,0.0499633968,2022-10-17
1.1882,1.1882,1.1882,0.0355586543,2022-10-18
1.2354,1.2354,1.2354,0.0397239522,2022-10-19
1.2339,1.2339,1.2339,-0.0012141816,2022-10-20
1.2337,1.2337,1.2337,-0.0001620877,2022-10-21
1.2278,1.2278,1.2278,-0.004782362,2022-10-24
1.2298,1.2298,1.2298,0.0016289298,2022-10-25
1.238,1.238,1.238,0.0066677509,2022-10-26
1.2341,1.2341,1.2341,-0.0031502423,2022-10-27
1.2112,1.2112,1.2112,-0.0185560327,2022-10-28
1.2161,1.2161,1.2161,0.0040455746,2022-10-31
1.2161,1.2161,1.2161,0.0,2022-11-01
1.2165,1.2165,1.2165,0.0003289203,2022-11-02
1.2152,1.2152,1.2152,-0.0010686395,2022-11-03
1.2202,1.2202,1.2202,0.004114549,2022-11-04
1.2263,1.2263,1.2263,0.0049991805,2022-11-07
1.2269,1.2269,1.2269,0.0004892767,2022-11-08
1.2261,1.2261,1.2261,-0.0006520499,2022-11-09
1.2214,1.2214,1.2214,-0.0038332926,2022-11-10
1.2238,1.2238,1.2238,0.0019649582,2022-11-11
1.218,1.218,1.218,-0.0047393365,2022-11-14
1.2287,1.2287,1.2287,0.0087848933,2022-11-15
1.2265,1.2265,1.2265,-0.0017905103,2022-11-16
1.2297,1.2297,1.2297,0.0026090501,2022-11-17
1.2183,1.2183,1.2183,-0.0092705538,2022-11-18
1.214,1.214,1.214,-0.0035295083,2022-11-21
1.206,1.206,1.206,-0.0065897858,2022-11-22
1.2067,1.2067,1.2067,0.0005804312,2022-11-23
1.2067,1.2067,1.2067,0.0,2022-11-24
1.2058,1.2058,1.2058,-0.0007458358,2022-11-25
1.208,1.208,1.208,0.0018245148,2022-11-28
1.2112,1.2112,1.2112,0.0026490066,2022-11-29
1.2095,1.2095,1.2095,-0.0014035667,2022-11-30
1.2095,1.2095,1.2095,0.0,2022-12-01
1.2102,1.2102,1.2102,0.0005787516,2022-12-02
1.2133,1.2133,1.2133,0.0025615601,2022-12-05
1.2116,1.2116,1.2116,-0.0014011374,2022-12-06
1.2107,1.2107,1.2107,-0.0007428194,2022-12-07
1.2123,1.2123,1.2123,0.0013215495,2022-12-08
1.2186,1.2186,1.2186,0.0051967335,2022-12-09
1.2125,1.2125,1.2125,-0.0050057443,2022-12-12
1.2124,1.2124,1.2124,-8.24742e-05,2022-12-13
1.2123,1.2123,1.2123,-8.2481e-05,2022-12-14
1.2123,1.2123,1.2123,0.0,2022-12-15
1.2123,1.2123,1.2123,0.0,2022-12-16
1.2123,1.2123,1.2123,0.0,2022-12-19
1.2123,1.2123,1.2123,0.0,2022-12-20
1.2129,1.2129,1.2129,0.000494927,2022-12-21
1.2129,1.2129,1.2129,0.0,2022-12-22
1.2129,1.2129,1.2129,0.0,2022-12-23
1.2129,1.2129,1.2129,0.0,2022-12-26
1.2141,1.2141,1.2141,0.0009893643,2022-12-27
1.2133,1.2133,1.2133,-0.0006589243,2022-12-28
1.2114,1.2114,1.2114,-0.0015659771,2022-12-29
1.2137,1.2137,1.2137,0.0018986297,2022-12-30
1.2263,1.2263,1.2263,0.0103814781,2023-01-03
1.2395,1.2395,1.2395,0.0107640871,2023-01-04
1.247,1.247,1.247,0.0060508269,2023-01-05
1.2379,1.2379,1.2379,-0.007297514,2023-01-06
1.2353,1.2353,1.2353,-0.0021003312,2023-01-09
1.2348,1.2348,1.2348,-0.00040476,2023-01-10
1.2206,1.2206,1.2206,-0.011499838,2023-01-11
1.2192,1.2192,1.2192,-0.0011469769,2023-01-12
1.2376,1.2376,1.2376,0.0150918635,2023-01-13
1.2395,1.2395,1.2395,0.0015352295,2023-01-16
1.2326,1.2326,1.2326,-0.0055667608,2023-01-17
1.2461,1.2461,1.2461,0.0109524582,2023-01-18
1.2471,1.2471,1.2471,0.0008025038,2023-01-19
1.2654,1.2654,1.2654,0.0146740438,2023-01-20
1.2784,1.2784,1.2784,0.0102734313,2023-01-30
1.2858,1.2858,1.2858,0.0057884856,2023-01-31
1.3068,1.3068,1.3068,0.0163322445,2023-02-01
1.2991,1.2991,1.2991,-0.0058922559,2023-02-02
1.307,1.307,1.307,0.0060811331,2023-02-03
1.3295,1.3295,1.3295,0.0172149962,2023-02-06
1.3449,1.3449,1.3449,0.011583302,2023-02-07
1.3268,1.3268,1.3268,-0.0134582497,2023-02-08
1.3534,1.3534,1.3534,0.0200482364,2023-02-09
1.3566,1.3566,1.3566,0.0023644155,2023-02-10
1.3583,1.3583,1.3583,0.0012531328,2023-02-13
1.3519,1.3519,1.3519,-0.0047117721,2023-02-14
1.3563,1.3563,1.3563,0.0032546786,2023-02-15
1.3437,1.3437,1.3437,-0.0092899801,2023-02-16
1.3298,1.3298,1.3298,-0.010344571,2023-02-17
1.3551,1.3551,1.3551,0.0190254174,2023-02-20
1.3702,1.3702,1.3702,0.0111430891,2023-02-21
1.3607,1.3607,1.3607,-0.0069332944,2023-02-22
1.3554,1.3554,1.3554,-0.003895054,2023-02-23
1.3539,1.3539,1.3539,-0.0011066844,2023-02-24
1.3395,1.3395,1.3395,-0.0106359406,2023-02-27
1.3554,1.3554,1.3554,0.0118701008,2023-02-28
1.3828,1.3828,1.3828,0.0202154346,2023-03-01
1.4005,1.4005,1.4005,0.0128001157,2023-03-02
1.4079,1.4079,1.4079,0.0052838272,2023-03-03
1.4049,1.4049,1.4049,-0.0021308332,2023-03-06
1.3719,1.3719,1.3719,-0.0234892163,2023-03-07
1.3907,1.3907,1.3907,0.0137036227,2023-03-08
1.3882,1.3882,1.3882,-0.0017976559,2023-03-09
1.3686,1.3686,1.3686,-0.014119003,2023-03-10
1.3735,1.3735,1.3735,0.003580301,2023-03-13
1.3612,1.3612,1.3612,-0.0089552239,2023-03-14
1.3761,1.3761,1.3761,0.0109462239,2023-03-15
