nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-29
1.0003,1.0003,1.0003,0.0003,2020-10-30
1.0002,1.0002,1.0002,-9.997e-05,2020-11-02
1.0002,1.0002,1.0002,0.0,2020-11-03
1.0001,1.0001,1.0001,-9.998e-05,2020-11-04
1.0001,1.0001,1.0001,0.0,2020-11-05
1.0001,1.0001,1.0001,0.0,2020-11-06
1.0,1.0,1.0,-9.999e-05,2020-11-09
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
0.9999,0.9999,0.9999,-0.0001,2020-11-16
0.9999,0.9999,0.9999,0.0,2020-11-17
0.9998,0.9998,0.9998,-0.00010001,2020-11-18
0.9998,0.9998,0.9998,0.0,2020-11-19
0.9998,0.9998,0.9998,0.0,2020-11-20
0.9997,0.9997,0.9997,-0.00010002,2020-11-23
0.9997,0.9997,0.9997,0.0,2020-11-24
0.9997,0.9997,0.9997,0.0,2020-11-25
0.9997,0.9997,0.9997,0.0,2020-11-26
0.9996,0.9996,0.9996,-0.00010003,2020-11-27
0.9996,0.9996,0.9996,0.0,2020-11-30
0.9995,0.9995,0.9995,-0.00010004,2020-12-01
1.0001,1.0001,1.0001,0.0006003002,2020-12-02
1.0035,1.0035,1.0035,0.00339966,2020-12-03
1.0092,1.0092,1.0092,0.0056801196,2020-12-04
1.0096,1.0096,1.0096,0.0003963535,2020-12-07
1.0083,1.0083,1.0083,-0.0012876387,2020-12-08
1.005,1.005,1.005,-0.0032728355,2020-12-09
1.004,1.004,1.004,-0.0009950249,2020-12-10
1.0003,1.0003,1.0003,-0.003685259,2020-12-11
1.0016,1.0016,1.0016,0.0012996101,2020-12-14
1.0033,1.0033,1.0033,0.0016972843,2020-12-15
1.0032,1.0032,1.0032,-9.96711e-05,2020-12-16
1.0063,1.0063,1.0063,0.0030901116,2020-12-17
1.0047,1.0047,1.0047,-0.0015899831,2020-12-18
1.0071,1.0071,1.0071,0.0023887728,2020-12-21
0.994,0.994,0.994,-0.0130076457,2020-12-22
0.9976,0.9976,0.9976,0.0036217304,2020-12-23
0.9915,0.9915,0.9915,-0.0061146752,2020-12-24
0.9899,0.9899,0.9899,-0.0016137166,2020-12-25
0.9919,0.9919,0.9919,0.0020204061,2020-12-28
0.9919,0.9919,0.9919,0.0,2020-12-29
0.9949,0.9949,0.9949,0.0030244984,2020-12-30
1.0051,1.0051,1.0051,0.0102522867,2020-12-31
1.0061,1.0061,1.0061,0.0009949259,2021-01-04
1.0102,1.0102,1.0102,0.0040751416,2021-01-05
1.0096,1.0096,1.0096,-0.0005939418,2021-01-06
1.009,1.009,1.009,-0.0005942948,2021-01-07
1.016,1.016,1.016,0.0069375619,2021-01-08
1.006,1.006,1.006,-0.0098425197,2021-01-11
1.027,1.027,1.027,0.0208747515,2021-01-12
1.0215,1.0215,1.0215,-0.0053554041,2021-01-13
1.0215,1.0215,1.0215,0.0,2021-01-14
1.0183,1.0183,1.0183,-0.0031326481,2021-01-15
1.0216,1.0216,1.0216,0.0032406953,2021-01-18
1.0213,1.0213,1.0213,-0.000293657,2021-01-19
1.0164,1.0164,1.0164,-0.0047978067,2021-01-20
1.0237,1.0237,1.0237,0.0071822117,2021-01-21
1.027,1.027,1.027,0.0032236007,2021-01-22
1.0258,1.0258,1.0258,-0.0011684518,2021-01-25
1.0128,1.0128,1.0128,-0.0126730357,2021-01-26
1.013,1.013,1.013,0.0001974724,2021-01-27
1.0092,1.0092,1.0092,-0.003751234,2021-01-28
0.9984,0.9984,0.9984,-0.0107015458,2021-01-29
1.0021,1.0021,1.0021,0.0037059295,2021-02-01
1.0106,1.0106,1.0106,0.0084821874,2021-02-02
1.021,1.021,1.021,0.0102909163,2021-02-03
1.0092,1.0092,1.0092,-0.0115572968,2021-02-04
1.0031,1.0031,1.0031,-0.0060443916,2021-02-05
0.9982,0.9982,0.9982,-0.0048848569,2021-02-08
1.0149,1.0149,1.0149,0.0167301142,2021-02-09
1.03,1.03,1.03,0.0148783131,2021-02-10
1.0316,1.0316,1.0316,0.0015533981,2021-02-18
1.041,1.041,1.041,0.0091120589,2021-02-19
1.0444,1.0444,1.0444,0.0032660903,2021-02-22
1.0336,1.0336,1.0336,-0.0103408656,2021-02-23
1.0269,1.0269,1.0269,-0.0064821981,2021-02-24
1.024,1.024,1.024,-0.0028240335,2021-02-25
1.0153,1.0153,1.0153,-0.0084960938,2021-02-26
1.0219,1.0219,1.0219,0.0065005417,2021-03-01
1.0141,1.0141,1.0141,-0.0076328408,2021-03-02
1.0227,1.0227,1.0227,0.008480426,2021-03-03
1.0076,1.0076,1.0076,-0.0147648382,2021-03-04
1.0138,1.0138,1.0138,0.0061532354,2021-03-05
1.0053,1.0053,1.0053,-0.0083842967,2021-03-08
0.9897,0.9897,0.9897,-0.0155177559,2021-03-09
0.9851,0.9851,0.9851,-0.0046478731,2021-03-10
0.9936,0.9936,0.9936,0.0086285656,2021-03-11
0.9965,0.9965,0.9965,0.0029186795,2021-03-12
0.9975,0.9975,0.9975,0.0010035123,2021-03-15
0.9966,0.9966,0.9966,-0.0009022556,2021-03-16
0.9972,0.9972,0.9972,0.000602047,2021-03-17
1.0003,1.0003,1.0003,0.0031087044,2021-03-18
0.994,0.994,0.994,-0.0062981106,2021-03-19
0.9965,0.9965,0.9965,0.0025150905,2021-03-22
0.998,0.998,0.998,0.0015052684,2021-03-23
0.998,0.998,0.998,0.0,2021-03-24
0.9971,0.9971,0.9971,-0.0009018036,2021-03-25
1.0024,1.0024,1.0024,0.0053154147,2021-03-26
1.0063,1.0063,1.0063,0.0038906624,2021-03-29
0.9978,0.9978,0.9978,-0.0084467853,2021-03-30
0.9813,0.9813,0.9813,-0.01653638,2021-03-31
0.9857,0.9857,0.9857,0.004483848,2021-04-01
0.9852,0.9852,0.9852,-0.0005072537,2021-04-02
0.9864,0.9864,0.9864,0.0012180268,2021-04-06
0.9846,0.9846,0.9846,-0.0018248175,2021-04-07
0.9836,0.9836,0.9836,-0.0010156409,2021-04-08
0.9802,0.9802,0.9802,-0.0034566897,2021-04-09
0.9855,0.9855,0.9855,0.0054070598,2021-04-12
0.9849,0.9849,0.9849,-0.000608828,2021-04-13
0.9877,0.9877,0.9877,0.0028429282,2021-04-14
0.9876,0.9876,0.9876,-0.0001012453,2021-04-15
0.9899,0.9899,0.9899,0.0023288781,2021-04-16
1.0,1.0,1.0,0.0102030508,2021-04-19
1.0096,1.0096,1.0096,0.0096,2021-04-20
1.0092,1.0092,1.0092,-0.0003961965,2021-04-21
1.0156,1.0156,1.0156,0.0063416568,2021-04-22
1.0173,1.0173,1.0173,0.0016738874,2021-04-23
1.0131,1.0131,1.0131,-0.0041285756,2021-04-26
1.0131,1.0131,1.0131,0.0,2021-04-27
1.012,1.012,1.012,-0.0010857763,2021-04-28
1.0223,1.0223,1.0223,0.0101778656,2021-04-29
1.0155,1.0155,1.0155,-0.0066516678,2021-04-30
1.0079,1.0079,1.0079,-0.007483998,2021-05-06
1.0,1.0,1.0,-0.0078380792,2021-05-07
0.9998,0.9998,0.9998,-0.0002,2021-05-10
0.9992,0.9992,0.9992,-0.00060012,2021-05-11
0.9956,0.9956,0.9956,-0.0036028823,2021-05-12
1.0044,1.0044,1.0044,0.0088388911,2021-05-13
