nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9677,0.9677,0.9677,-0.0056514591,2024-04-26
0.9671,0.9671,0.9671,-0.0006200269,2024-04-30
0.9904,0.9904,0.9904,0.0240926481,2024-05-10
0.9823,0.9823,0.9823,-0.0081785137,2024-05-17
0.9623,0.9623,0.9623,-0.0203603787,2024-05-24
0.9677,0.9677,0.9677,0.0056115556,2024-05-31
0.9601,0.9601,0.9601,-0.0078536737,2024-06-07
0.9456,0.9456,0.9456,-0.0151025935,2024-06-14
0.96,0.96,0.96,0.0152284264,2024-06-21
0.9694,0.9694,0.9694,0.0097916667,2024-06-28
0.9645,0.9645,0.9645,-0.005054673,2024-07-05
0.9982,0.9982,0.9982,0.0349403836,2024-07-12
0.9892,0.9892,0.9892,-0.0090162292,2024-07-19
0.9692,0.9692,0.9692,-0.0202183583,2024-07-26
0.9756,0.9756,0.9756,0.0066033842,2024-07-31
0.9691,0.9691,0.9691,-0.0066625666,2024-08-02
0.9506,0.9506,0.9506,-0.0190898772,2024-08-09
0.9537,0.9537,0.9537,0.0032610983,2024-08-16
0.9474,0.9474,0.9474,-0.0066058509,2024-08-23
0.9823,0.9823,0.9823,0.036837661,2024-08-30
0.9333,0.9333,0.9333,-0.0498829278,2024-09-06
0.9283,0.9283,0.9283,-0.0053573342,2024-09-13
0.9152,0.9152,0.9152,-0.0141118173,2024-09-20
0.9993,0.9993,0.9993,0.0918924825,2024-09-27
1.0528,1.0528,1.0528,0.0535374762,2024-09-30
1.0605,1.0605,1.0605,0.0073138298,2024-10-11
1.0554,1.0554,1.0554,-0.0048090523,2024-10-18
1.0715,1.0715,1.0715,0.0152548797,2024-10-25
1.0781,1.0781,1.0781,0.0061595894,2024-10-31
1.0748,1.0748,1.0748,-0.0030609405,2024-11-01
1.1213,1.1213,1.1213,0.043263863,2024-11-08
1.0962,1.0962,1.0962,-0.022384732,2024-11-15
1.0868,1.0868,1.0868,-0.0085750775,2024-11-22
1.0877,1.0877,1.0877,0.0008281192,2024-11-29
1.0869,1.0869,1.0869,-0.0007354969,2024-12-06
1.093,1.093,1.093,0.0056122918,2024-12-13
1.0878,1.0878,1.0878,-0.004757548,2024-12-20
1.0846,1.0846,1.0846,-0.0029417172,2024-12-27
1.0842,1.0842,1.0842,-0.0003687996,2024-12-31
1.0616,1.0616,1.0616,-0.0208448626,2025-01-03
1.0444,1.0444,1.0444,-0.0162019593,2025-01-10
1.0706,1.0706,1.0706,0.0250861739,2025-01-17
1.1198,1.1198,1.1198,0.045955539,2025-01-24
1.1266,1.1266,1.1266,0.0060725129,2025-01-27
1.1187,1.1187,1.1187,-0.0070122492,2025-02-07
1.1174,1.1174,1.1174,-0.0011620631,2025-02-14
1.096,1.096,1.096,-0.0191516019,2025-02-21
1.0839,1.0839,1.0839,-0.011040146,2025-02-28
1.0928,1.0928,1.0928,0.0082110896,2025-03-07
1.1161,1.1161,1.1161,0.0213213763,2025-03-14
1.0742,1.0742,1.0742,-0.0375414389,2025-03-21
1.0764,1.0764,1.0764,0.0020480357,2025-03-28
1.0718,1.0718,1.0718,-0.0042735043,2025-03-31
1.093,1.093,1.093,0.0197798097,2025-04-03
1.0601,1.0601,1.0601,-0.0301006404,2025-04-11
1.077,1.077,1.077,0.0159418923,2025-04-18
1.1175,1.1175,1.1175,0.0376044568,2025-04-25
1.1231,1.1231,1.1231,0.0050111857,2025-04-30
1.1366,1.1366,1.1366,0.012020301,2025-05-09
1.133,1.133,1.133,-0.0031673412,2025-05-16
1.1337,1.1337,1.1337,0.0006178288,2025-05-23
1.1504,1.1504,1.1504,0.0147305284,2025-05-30
1.1545,1.1545,1.1545,0.0035639777,2025-06-06
1.1567,1.1567,1.1567,0.0019055868,2025-06-13
1.1464,1.1464,1.1464,-0.0089046425,2025-06-20
1.1616,1.1616,1.1616,0.0132588974,2025-06-27
1.1692,1.1692,1.1692,0.0065426997,2025-06-30
1.173,1.173,1.173,0.0032500855,2025-07-04
1.1665,1.1665,1.1665,-0.005541347,2025-07-11
1.175,1.175,1.175,0.0072867553,2025-07-18
1.1982,1.1982,1.1982,0.0197446809,2025-07-25
1.1868,1.1868,1.1868,-0.0095142714,2025-07-31
1.184,1.184,1.184,-0.0023592855,2025-08-01
1.2071,1.2071,1.2071,0.0195101351,2025-08-08
1.2359,1.2359,1.2359,0.0238588352,2025-08-15
1.2583,1.2583,1.2583,0.0181244437,2025-08-22
1.2785,1.2785,1.2785,0.0160534054,2025-08-29
1.2695,1.2695,1.2695,-0.0070394994,2025-09-05
1.2845,1.2845,1.2845,0.0118156755,2025-09-12
1.2766,1.2766,1.2766,-0.006150253,2025-09-19
1.2871,1.2871,1.2871,0.0082249726,2025-09-26
1.3335,1.3335,1.3335,0.036050035,2025-09-30
1.3498,1.3498,1.3498,0.0122234721,2025-10-10
1.3008,1.3008,1.3008,-0.0363016743,2025-10-17
1.3171,1.3171,1.3171,0.0125307503,2025-10-24
1.05,1.3248,1.3248,0.0058461772,2025-10-28
1.0493,1.3241,1.3239168,-0.0006666667,2025-10-31
1.0627,1.3375,1.34082377,0.0127704184,2025-11-07
1.0597,1.3345,1.33703863,-0.002822998,2025-11-14
0.9951,1.2699,1.25553189,-0.0609606492,2025-11-21
1.0061,1.2809,1.26941074,0.0110541654,2025-11-28
1.02,1.2948,1.28694857,0.0138157241,2025-12-05
1.0154,1.2902,1.28114469,-0.0045098039,2025-12-12
1.0235,1.2983,1.29136457,0.0079771519,2025-12-19
1.0358,1.3106,1.30688366,0.0120175867,2025-12-26
1.0242,1.299,1.29224777,-0.0111990732,2025-12-31
1.0465,1.3213,1.320384,0.0217730912,2026-01-09
1.04,1.3148,1.31218286,-0.0062111801,2026-01-16
1.042,1.3168,1.31470629,0.0019230769,2026-01-23
1.0489,1.3237,1.32341211,0.006621881,2026-01-30
1.0321,1.3069,1.30221531,-0.0160167795,2026-02-06
1.0329,1.3077,1.30322469,0.0007751187,2026-02-13
1.0328,1.3076,1.30309851,-9.68148e-05,2026-02-27
1.017,1.2918,1.28316343,-0.0152982184,2026-03-06
1.0203,1.2951,1.28732709,0.0032448378,2026-03-13
0.9848,1.2596,1.24253623,-0.0347936881,2026-03-20
0.9791,1.2539,1.23534446,-0.0057879773,2026-03-27
0.9685,1.2433,1.22197029,-0.010826269,2026-04-03
0.999,1.2738,1.26045257,0.0314919979,2026-04-10
1.0058,1.2806,1.26903223,0.0068068068,2026-04-17
1.01,1.2848,1.27433143,0.0041757805,2026-04-24
1.0082,1.283,1.27206034,-0.0017821782,2026-04-30
1.0024,1.2772,1.2647424,-0.0057528268,2026-05-08
0.9779,1.2527,1.2338304,-0.0244413408,2026-05-15
0.9789,1.2537,1.23509211,0.0010225994,2026-05-22
