nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-21
1.0,1.0,1.0,0.0,2024-08-23
1.0001,1.0001,1.0001,0.0001,2024-08-30
1.0001,1.0001,1.0001,0.0,2024-09-06
1.0002,1.0002,1.0002,9.999e-05,2024-09-13
1.0002,1.0002,1.0002,0.0,2024-09-20
1.0004,1.0004,1.0004,0.00019996,2024-09-27
1.0004,1.0004,1.0004,0.0,2024-09-30
1.0004,1.0004,1.0004,0.0,2024-10-11
1.0005,1.0005,1.0005,9.996e-05,2024-10-18
1.0005,1.0005,1.0005,0.0,2024-10-25
1.0006,1.0006,1.0006,9.995e-05,2024-10-31
1.0006,1.0006,1.0006,0.0,2024-11-01
1.0006,1.0006,1.0006,0.0,2024-11-08
1.0008,1.0008,1.0008,0.0001998801,2024-11-15
1.001,1.001,1.001,0.0001998401,2024-11-22
1.0012,1.0012,1.0012,0.0001998002,2024-11-29
1.0014,1.0014,1.0014,0.0001997603,2024-12-06
1.0016,1.0016,1.0016,0.0001997204,2024-12-13
1.0018,1.0018,1.0018,0.0001996805,2024-12-20
0.9976,0.9976,0.9976,-0.0041924536,2024-12-27
1.0033,1.0033,1.0033,0.0057137129,2024-12-31
1.0257,1.0257,1.0257,0.0223263231,2025-01-03
1.024,1.024,1.024,-0.0016574047,2025-01-10
1.0354,1.0354,1.0354,0.0111328125,2025-01-17
1.0319,1.0319,1.0319,-0.0033803361,2025-01-24
1.0385,1.0385,1.0385,0.0063959686,2025-01-27
1.0569,1.0569,1.0569,0.0177178623,2025-02-07
1.0751,1.0751,1.0751,0.0172201722,2025-02-14
1.0783,1.0783,1.0783,0.0029764673,2025-02-21
1.0861,1.0861,1.0861,0.0072336085,2025-02-28
1.101,1.101,1.101,0.0137188104,2025-03-07
1.0969,1.0969,1.0969,-0.0037238874,2025-03-14
1.0956,1.0956,1.0956,-0.0011851582,2025-03-21
1.0918,1.0918,1.0918,-0.0034684191,2025-03-28
1.0892,1.0892,1.0892,-0.0023813885,2025-03-31
1.0865,1.0865,1.0865,-0.0024788836,2025-04-03
1.0596,1.0596,1.0596,-0.0247583985,2025-04-11
1.0689,1.0689,1.0689,0.0087768969,2025-04-18
1.0681,1.0681,1.0681,-0.000748433,2025-04-25
1.0713,1.0713,1.0713,0.0029959742,2025-04-30
1.0789,1.0789,1.0789,0.0070941846,2025-05-09
1.0574,1.0574,1.0574,-0.0199277041,2025-05-16
1.07,1.07,1.07,0.0119160204,2025-05-23
1.0634,1.0634,1.0634,-0.0061682243,2025-05-30
1.0751,1.0751,1.0751,0.011002445,2025-06-06
1.078,1.078,1.078,0.0026974235,2025-06-13
1.0749,1.0749,1.0749,-0.0028756957,2025-06-20
1.0638,1.0638,1.0638,-0.010326542,2025-06-27
1.0671,1.0671,1.0671,0.0031020869,2025-06-30
1.0849,1.0849,1.0849,0.0166807235,2025-07-04
1.1254,1.1254,1.1254,0.0373306296,2025-07-11
1.1637,1.1637,1.1637,0.0340323441,2025-07-18
1.1699,1.1699,1.1699,0.0053278336,2025-07-25
1.1593,1.1593,1.1593,-0.0090606035,2025-07-31
1.1706,1.1706,1.1706,0.0097472613,2025-08-01
1.1791,1.1791,1.1791,0.0072612336,2025-08-08
1.1767,1.1767,1.1767,-0.0020354508,2025-08-15
1.1781,1.1781,1.1781,0.001189768,2025-08-22
1.1951,1.1951,1.1951,0.0144300144,2025-08-29
1.2066,1.2066,1.2066,0.0096226257,2025-09-05
1.2272,1.2272,1.2272,0.0170727665,2025-09-12
1.2233,1.2233,1.2233,-0.0031779661,2025-09-19
1.2483,1.2483,1.2483,0.0204365242,2025-09-26
1.2554,1.2554,1.2554,0.0056877353,2025-09-30
1.2705,1.2705,1.2705,0.0120280389,2025-10-10
1.2669,1.2669,1.2669,-0.0028335301,2025-10-17
1.2671,1.2671,1.2671,0.0001578657,2025-10-24
1.2899,1.2899,1.2899,0.0179938442,2025-10-31
1.2808,1.2808,1.2808,-0.0070548105,2025-11-07
1.2885,1.2885,1.2885,0.0060118676,2025-11-14
1.2859,1.2859,1.2859,-0.0020178502,2025-11-21
1.2652,1.2652,1.2652,-0.0160976748,2025-11-28
1.2554,1.2554,1.2554,-0.0077458109,2025-12-05
1.2527,1.2527,1.2527,-0.0021507089,2025-12-12
1.03,1.27,1.27,0.01381017,2025-12-18
1.0318,1.2718,1.27221942,0.0017475728,2025-12-19
1.085,1.325,1.33781553,0.0515603799,2025-12-26
1.0694,1.3094,1.31858058,-0.0143778802,2025-12-31
1.0515,1.2915,1.29650971,-0.016738358,2026-01-09
1.0588,1.2988,1.30551068,0.0069424631,2026-01-16
1.0548,1.2948,1.30057864,-0.0037778617,2026-01-23
1.1439,1.3839,1.41043981,0.0844709898,2026-01-30
1.0937,1.3337,1.34854272,-0.043884955,2026-02-06
1.1022,1.3422,1.3590233,0.0077717839,2026-02-13
1.1273,1.3673,1.38997184,0.0227726365,2026-02-27
1.3066,1.5466,1.61105049,0.1590526036,2026-03-06
1.3993,1.6393,1.72535049,0.0709474973,2026-03-13
1.4222,1.6622,1.75358641,0.0163653255,2026-03-20
1.431,1.671,1.76443689,0.0061875967,2026-03-27
1.4415,1.6815,1.7773835,0.0073375262,2026-03-31
1.4581,1.6981,1.79785146,0.0115157822,2026-04-03
1.4558,1.6958,1.79501553,-0.0015773952,2026-04-10
1.4502,1.6902,1.78811068,-0.0038466822,2026-04-17
1.4559,1.6959,1.79513883,0.0039304923,2026-04-24
1.4841,1.7241,1.82990971,0.0193694622,2026-04-30
1.4435,1.6835,1.77984951,-0.0273566471,2026-05-08
1.4513,1.6913,1.78946699,0.0054035331,2026-05-15
1.433,1.673,1.76690291,-0.0126093847,2026-05-22
