nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9999,0.9999,0.9999,-0.0001,2021-02-19
0.9997,0.9997,0.9997,-0.00020002,2021-02-26
1.0068,1.0068,1.0068,0.0071021306,2021-03-01
1.0605,1.0605,1.0605,0.0533373063,2021-03-05
1.1045,1.1045,1.1045,0.0414898633,2021-03-08
1.102,1.102,1.102,-0.0022634676,2021-03-12
1.1064,1.1064,1.1064,0.0039927405,2021-03-15
1.1073,1.1073,1.1073,0.000813449,2021-03-19
1.1094,1.1094,1.1094,0.001896505,2021-03-22
1.1228,1.1228,1.1228,0.012078601,2021-03-26
1.1249,1.1249,1.1249,0.0018703242,2021-03-29
1.1261,1.1261,1.1261,0.0010667615,2021-03-31
1.1322,1.1322,1.1322,0.0054169257,2021-04-02
1.1371,1.1371,1.1371,0.0043278573,2021-04-07
1.1337,1.1337,1.1337,-0.0029900624,2021-04-09
1.1558,1.1558,1.1558,0.0194936932,2021-04-14
1.1303,1.1303,1.1303,-0.0220626406,2021-04-16
1.1445,1.1445,1.1445,0.0125630364,2021-04-23
1.1525,1.1525,1.1525,0.0069899519,2021-04-30
1.1579,1.1579,1.1579,0.0046854664,2021-05-07
1.166,1.166,1.166,0.0069954227,2021-05-14
1.1689,1.1689,1.1689,0.0024871355,2021-05-21
1.169,1.169,1.169,8.55505e-05,2021-05-28
1.1693,1.1693,1.1693,0.0002566296,2021-05-31
1.1732,1.1732,1.1732,0.0033353288,2021-06-04
1.1687,1.1687,1.1687,-0.0038356631,2021-06-11
1.1748,1.1748,1.1748,0.0052194746,2021-06-18
1.1822,1.1822,1.1822,0.0062989445,2021-06-25
1.203,1.203,1.203,0.0175943157,2021-06-30
1.1841,1.1841,1.1841,-0.0157107232,2021-07-02
1.1788,1.1788,1.1788,-0.0044759733,2021-07-09
1.1723,1.1723,1.1723,-0.0055140821,2021-07-16
1.1488,1.1488,1.1488,-0.0200460633,2021-07-23
1.121,1.121,1.121,-0.0241991643,2021-07-30
1.1188,1.1188,1.1188,-0.0019625335,2021-08-06
1.122,1.122,1.122,0.0028602074,2021-08-13
1.149,1.149,1.149,0.0240641711,2021-08-20
1.1601,1.1601,1.1601,0.0096605744,2021-08-27
1.1659,1.1659,1.1659,0.004999569,2021-08-31
1.1494,1.1494,1.1494,-0.0141521571,2021-09-03
1.1159,1.1159,1.1159,-0.0291456412,2021-09-10
1.103,1.103,1.103,-0.0115601756,2021-09-17
1.1047,1.1047,1.1047,0.0015412511,2021-09-24
1.1048,1.1048,1.1048,9.05223e-05,2021-09-30
1.0588,1.0588,1.0588,-0.0416364953,2021-10-08
1.0413,1.0413,1.0413,-0.0165281451,2021-10-15
1.0388,1.0388,1.0388,-0.0024008451,2021-10-22
1.0455,1.0455,1.0455,0.0064497497,2021-10-29
0.9374,0.9374,0.9374,-0.1033955045,2021-11-05
0.9566,0.9566,0.9566,0.0204821848,2021-11-12
0.9497,0.9497,0.9497,-0.0072130462,2021-11-19
0.9519,0.9519,0.9519,0.002316521,2021-11-26
0.952,0.952,0.952,0.0001050531,2021-11-30
0.9463,0.9463,0.9463,-0.005987395,2021-12-03
0.9476,0.9476,0.9476,0.0013737715,2021-12-10
0.9487,0.9487,0.9487,0.0011608274,2021-12-17
0.9484,0.9484,0.9484,-0.0003162222,2021-12-24
0.9511,0.9511,0.9511,0.0028469,2021-12-31
0.9512,0.9512,0.9512,0.0001051414,2022-01-07
0.9515,0.9515,0.9515,0.0003153911,2022-01-14
0.952,0.952,0.952,0.0005254861,2022-01-21
0.925,0.925,0.925,-0.0283613445,2022-01-28
0.9315,0.9315,0.9315,0.007027027,2022-02-11
0.9335,0.9335,0.9335,0.0021470746,2022-02-18
0.9382,0.9382,0.9382,0.0050348152,2022-02-25
0.9379,0.9379,0.9379,-0.0003197612,2022-02-28
0.9387,0.9387,0.9387,0.0008529694,2022-03-04
0.939,0.939,0.939,0.0003195909,2022-03-11
0.9391,0.9391,0.9391,0.0001064963,2022-03-18
0.9425,0.9425,0.9425,0.0036204877,2022-03-25
0.9432,0.9432,0.9432,0.0007427056,2022-03-31
0.945,0.945,0.945,0.0019083969,2022-04-01
0.9477,0.9477,0.9477,0.0028571429,2022-04-08
0.9487,0.9487,0.9487,0.0010551862,2022-04-15
0.9525,0.9525,0.9525,0.0040054812,2022-04-22
0.961,0.961,0.961,0.0089238845,2022-04-29
0.9626,0.9626,0.9626,0.0016649324,2022-05-06
0.9685,0.9685,0.9685,0.0061292333,2022-05-13
0.967,0.967,0.967,-0.0015487868,2022-05-20
0.9684,0.9684,0.9684,0.0014477766,2022-05-27
0.9684,0.9684,0.9684,0.0,2022-05-31
0.9659,0.9659,0.9659,-0.0025815779,2022-06-02
0.968,0.968,0.968,0.0021741381,2022-06-10
0.9679,0.9679,0.9679,-0.0001033058,2022-06-17
0.965,0.965,0.965,-0.0029961773,2022-06-24
0.9674,0.9674,0.9674,0.0024870466,2022-06-30
0.9671,0.9671,0.9671,-0.0003101096,2022-07-01
0.967,0.967,0.967,-0.0001034019,2022-07-08
0.966,0.966,0.966,-0.0010341262,2022-07-15
0.9633,0.9633,0.9633,-0.0027950311,2022-07-22
0.9636,0.9636,0.9636,0.0003114295,2022-07-29
0.963,0.963,0.963,-0.000622665,2022-08-05
0.9643,0.9643,0.9643,0.0013499481,2022-08-12
0.9633,0.9633,0.9633,-0.0010370217,2022-08-19
0.962,0.962,0.962,-0.0013495277,2022-08-26
0.9628,0.9628,0.9628,0.0008316008,2022-08-31
0.9628,0.9628,0.9628,0.0,2022-09-02
0.9628,0.9628,0.9628,0.0,2022-09-09
0.9631,0.9631,0.9631,0.0003115912,2022-09-16
0.9625,0.9625,0.9625,-0.0006229883,2022-09-23
0.9608,0.9608,0.9608,-0.0017662338,2022-09-30
0.9626,0.9626,0.9626,0.0018734388,2022-10-14
0.9618,0.9618,0.9618,-0.0008310825,2022-10-21
0.9604,0.9604,0.9604,-0.0014556041,2022-10-28
0.9581,0.9581,0.9581,-0.0023948355,2022-10-31
0.9594,0.9594,0.9594,0.0013568521,2022-11-04
0.9598,0.9598,0.9598,0.0004169272,2022-11-11
0.9554,0.9554,0.9554,-0.0045842884,2022-11-18
0.9607,0.9607,0.9607,0.0055474147,2022-11-25
0.9614,0.9614,0.9614,0.0007286354,2022-11-30
0.96,0.96,0.96,-0.0014562097,2022-12-02
0.9624,0.9624,0.9624,0.0025,2022-12-09
0.9609,0.9609,0.9609,-0.0015586035,2022-12-16
0.9556,0.9556,0.9556,-0.0055156624,2022-12-23
0.9573,0.9573,0.9573,0.001778987,2022-12-30
0.9581,0.9581,0.9581,0.0008356837,2023-01-06
0.9575,0.9575,0.9575,-0.0006262394,2023-01-13
0.9585,0.9585,0.9585,0.0010443864,2023-01-20
0.9574,0.9574,0.9574,-0.0011476265,2023-01-31
0.9574,0.9574,0.9574,0.0,2023-02-03
0.9575,0.9575,0.9575,0.0001044496,2023-02-10
0.967,0.967,0.967,0.009921671,2023-02-17
0.9919,0.9919,0.9919,0.0257497415,2023-02-24
0.989,0.989,0.989,-0.0029236818,2023-02-28
1.0155,1.0155,1.0155,0.0267947422,2023-03-03
0.9965,0.9965,0.9965,-0.0187099951,2023-03-10
0.9932,0.9932,0.9932,-0.0033115906,2023-03-17
0.9907,0.9907,0.9907,-0.0025171164,2023-03-24
0.9933,0.9933,0.9933,0.002624407,2023-03-31
0.9963,0.9963,0.9963,0.0030202356,2023-04-07
0.9992,0.9992,0.9992,0.0029107698,2023-04-14
0.9996,0.9996,0.9996,0.0004003203,2023-04-21
1.0016,1.0016,1.0016,0.0020008003,2023-04-28
1.0036,1.0036,1.0036,0.0019968051,2023-05-05
1.0067,1.0067,1.0067,0.00308888,2023-05-12
1.01,1.01,1.01,0.0032780372,2023-05-19
1.0094,1.0094,1.0094,-0.0005940594,2023-05-26
1.0122,1.0122,1.0122,0.0027739251,2023-05-31
1.0118,1.0118,1.0118,-0.0003951788,2023-06-02
1.0147,1.0147,1.0147,0.0028661791,2023-06-09
1.0154,1.0154,1.0154,0.0006898591,2023-06-16
1.0166,1.0166,1.0166,0.0011818003,2023-06-21
1.0196,1.0196,1.0196,0.0029510132,2023-06-30
1.0231,1.0231,1.0231,0.0034327187,2023-07-07
1.026,1.026,1.026,0.0028345225,2023-07-14
1.0244,1.0244,1.0244,-0.0015594542,2023-07-21
1.0282,1.0282,1.0282,0.0037094885,2023-07-28
1.0289,1.0289,1.0289,0.0006808014,2023-07-31
1.0286,1.0286,1.0286,-0.0002915735,2023-08-04
1.0375,1.0375,1.0375,0.0086525374,2023-08-11
1.0447,1.0447,1.0447,0.006939759,2023-08-18
1.0531,1.0531,1.0531,0.0080405858,2023-08-25
1.0556,1.0556,1.0556,0.0023739436,2023-08-31
1.0573,1.0573,1.0573,0.0016104585,2023-09-01
1.0612,1.0612,1.0612,0.0036886409,2023-09-08
1.0656,1.0656,1.0656,0.0041462495,2023-09-15
1.072,1.072,1.072,0.006006006,2023-09-22
1.0741,1.0741,1.0741,0.0019589552,2023-09-28
1.0796,1.0796,1.0796,0.0051205661,2023-10-13
1.0814,1.0814,1.0814,0.0016672842,2023-10-20
1.0854,1.0854,1.0854,0.0036989088,2023-10-27
1.0835,1.0835,1.0835,-0.0017505067,2023-10-31
1.0829,1.0829,1.0829,-0.000553761,2023-11-03
1.0873,1.0873,1.0873,0.0040631637,2023-11-10
1.092,1.092,1.092,0.004322634,2023-11-17
1.0962,1.0962,1.0962,0.0038461538,2023-11-24
1.1082,1.1082,1.1082,0.0109469075,2023-11-30
1.1073,1.1073,1.1073,-0.0008121278,2023-12-01
1.1093,1.1093,1.1093,0.0018061952,2023-12-08
1.1118,1.1118,1.1118,0.0022536735,2023-12-15
1.1157,1.1157,1.1157,0.0035078251,2023-12-22
1.1208,1.1208,1.1208,0.0045711213,2023-12-29
1.1235,1.1235,1.1235,0.0024089936,2024-01-05
1.1277,1.1277,1.1277,0.0037383178,2024-01-12
1.1305,1.1305,1.1305,0.0024829299,2024-01-19
1.1343,1.1343,1.1343,0.0033613445,2024-01-26
1.1385,1.1385,1.1385,0.0037027241,2024-01-31
1.1401,1.1401,1.1401,0.0014053579,2024-02-02
