nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-06
0.9997,0.9997,0.9997,-0.0003,2019-12-13
0.9971,0.9971,0.9971,-0.0026007802,2019-12-20
1.0015,1.0015,1.0015,0.0044127971,2019-12-27
1.0148,1.0148,1.0148,0.0132800799,2019-12-31
1.0104,1.0104,1.0104,-0.0043358297,2020-01-03
1.0248,1.0248,1.0248,0.0142517815,2020-01-10
1.0425,1.0425,1.0425,0.0172716628,2020-01-17
1.0075,1.0075,1.0075,-0.0335731415,2020-01-23
0.9706,0.9706,0.9706,-0.0366253102,2020-02-07
1.0058,1.0058,1.0058,0.0362662271,2020-02-14
1.0997,1.0997,1.0997,0.0933585206,2020-02-21
1.0345,1.0345,1.0345,-0.059288897,2020-02-28
1.071,1.071,1.071,0.0352827453,2020-03-06
0.9612,0.9612,0.9612,-0.1025210084,2020-03-13
0.8059,0.8059,0.8059,-0.1615688722,2020-03-20
0.8165,0.8165,0.8165,0.0131529966,2020-03-27
0.8102,0.8102,0.8102,-0.0077158604,2020-03-31
0.8496,0.8496,0.8496,0.0486299679,2020-04-03
0.8504,0.8504,0.8504,0.0009416196,2020-04-10
0.9067,0.9067,0.9067,0.0662041392,2020-04-17
0.8869,0.8869,0.8869,-0.0218374324,2020-04-24
0.9783,0.9783,0.9783,0.1030555869,2020-04-30
1.0172,1.0172,1.0172,0.0397628539,2020-05-08
1.0211,1.0211,1.0211,0.0038340543,2020-05-15
0.9522,0.9522,0.9522,-0.0674762511,2020-05-22
0.9596,0.9596,0.9596,0.0077714766,2020-05-29
1.1077,1.1077,1.1077,0.1543351396,2020-06-05
1.1169,1.1169,1.1169,0.0083054979,2020-06-12
1.1929,1.1929,1.1929,0.068045483,2020-06-19
1.2332,1.2332,1.2332,0.0337832174,2020-06-24
1.27,1.27,1.27,0.0298410639,2020-06-30
1.326,1.326,1.326,0.0440944882,2020-07-03
1.4901,1.4901,1.4901,0.1237556561,2020-07-10
1.3846,1.3846,1.3846,-0.0708006174,2020-07-17
1.3217,1.3217,1.3217,-0.0454282825,2020-07-24
1.4351,1.4351,1.4351,0.0857985927,2020-07-31
1.3952,1.3952,1.3952,-0.0278029406,2020-08-07
1.3915,1.3915,1.3915,-0.0026519495,2020-08-14
1.391,1.391,1.391,-0.0003593245,2020-08-21
1.4789,1.4789,1.4789,0.0631919482,2020-08-28
1.4594,1.4594,1.4594,-0.0131854757,2020-08-31
1.4424,1.4424,1.4424,-0.0116486227,2020-09-04
1.403,1.403,1.403,-0.0273155851,2020-09-11
1.4078,1.4078,1.4078,0.0034212402,2020-09-18
1.344,1.344,1.344,-0.0453189373,2020-09-25
1.3681,1.3681,1.3681,0.0179315476,2020-09-30
1.4649,1.4649,1.4649,0.0707550618,2020-10-09
1.4251,1.4251,1.4251,-0.02716909,2020-10-16
1.3754,1.3754,1.3754,-0.0348747456,2020-10-23
1.3229,1.3229,1.3229,-0.038170714,2020-10-30
1.4057,1.4057,1.4057,0.0625897649,2020-11-06
1.3588,1.3588,1.3588,-0.0333641602,2020-11-13
1.3341,1.3341,1.3341,-0.0181778039,2020-11-20
1.3573,1.3573,1.3573,0.0173900007,2020-11-27
1.3483,1.3483,1.3483,-0.0066308112,2020-11-30
1.4167,1.4167,1.4167,0.0507305496,2020-12-04
1.3558,1.3558,1.3558,-0.0429872238,2020-12-11
1.3987,1.3987,1.3987,0.0316418351,2020-12-18
1.452,1.452,1.452,0.0381068135,2020-12-25
1.4995,1.4995,1.4995,0.0327134986,2020-12-31
1.5903,1.5903,1.5903,0.0605535178,2021-01-08
1.5468,1.5468,1.5468,-0.0273533296,2021-01-15
1.5698,1.5698,1.5698,0.0148694078,2021-01-22
1.4467,1.4467,1.4467,-0.0784176328,2021-01-29
1.4834,1.4834,1.4834,0.0253680791,2021-02-05
1.6172,1.6172,1.6172,0.0901981933,2021-02-10
1.5623,1.5623,1.5623,-0.0339475637,2021-02-19
1.3781,1.3781,1.3781,-0.1179030916,2021-02-26
1.3614,1.3614,1.3614,-0.0121181337,2021-03-05
1.2631,1.2631,1.2631,-0.072205083,2021-03-12
1.1512,1.1512,1.1512,-0.0885915604,2021-03-19
1.1655,1.1655,1.1655,0.0124218207,2021-03-26
1.1613,1.1613,1.1613,-0.0036036036,2021-03-31
1.2323,1.2323,1.2323,0.0611383794,2021-04-02
1.1473,1.1473,1.1473,-0.0689767102,2021-04-09
1.1383,1.1383,1.1383,-0.0078445045,2021-04-16
1.2259,1.2259,1.2259,0.0769568655,2021-04-23
1.1854,1.1854,1.1854,-0.0330369524,2021-04-30
1.1035,1.1035,1.1035,-0.0690906023,2021-05-07
1.1456,1.1456,1.1456,0.0381513367,2021-05-14
1.1863,1.1863,1.1863,0.0355272346,2021-05-21
1.2895,1.2895,1.2895,0.086993172,2021-05-28
1.301,1.301,1.301,0.0089181853,2021-05-31
1.294,1.294,1.294,-0.0053804766,2021-06-04
1.284,1.284,1.284,-0.0077279753,2021-06-11
1.234,1.234,1.234,-0.03894081,2021-06-18
1.3103,1.3103,1.3103,0.0618314425,2021-06-25
1.2927,1.2927,1.2927,-0.0134320385,2021-06-30
1.2236,1.2236,1.2236,-0.053454011,2021-07-02
1.201,1.201,1.201,-0.0184700883,2021-07-09
1.1675,1.1675,1.1675,-0.0278934221,2021-07-16
