nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-10
0.9999,0.9999,0.9999,-0.0001,2020-08-14
0.9997,0.9997,0.9997,-0.00020002,2020-08-21
0.9991,0.9991,0.9991,-0.0006001801,2020-08-28
0.999,0.999,0.999,-0.0001000901,2020-08-31
1.0018,1.0018,1.0018,0.0028028028,2020-09-04
0.9492,0.9492,0.9492,-0.0525054901,2020-09-11
0.9747,0.9747,0.9747,0.0268647282,2020-09-18
0.9388,0.9388,0.9388,-0.0368318457,2020-09-25
0.9435,0.9435,0.9435,0.0050063911,2020-09-30
0.9655,0.9655,0.9655,0.0233174351,2020-10-09
0.9284,0.9284,0.9284,-0.0384256862,2020-10-16
0.928,0.928,0.928,-0.0004308488,2020-10-23
0.9294,0.9294,0.9294,0.0015086207,2020-10-30
0.96,0.96,0.96,0.0329244674,2020-11-06
0.9601,0.9601,0.9601,0.0001041667,2020-11-13
0.9857,0.9857,0.9857,0.0266638892,2020-11-20
0.9669,0.9669,0.9669,-0.0190727402,2020-11-27
0.9599,0.9599,0.9599,-0.0072396318,2020-11-30
0.9803,0.9803,0.9803,0.0212522138,2020-12-04
0.9312,0.9312,0.9312,-0.0500867082,2020-12-11
0.9409,0.9409,0.9409,0.0104166667,2020-12-18
0.9968,0.9968,0.9968,0.059411202,2020-12-25
1.0297,1.0297,1.0297,0.033005618,2020-12-31
1.0958,1.0958,1.0958,0.0641934544,2021-01-08
1.1478,1.1478,1.1478,0.0474539149,2021-01-15
1.1765,1.1765,1.1765,0.0250043562,2021-01-22
1.0845,1.0845,1.0845,-0.078198045,2021-01-29
1.0656,1.0656,1.0656,-0.0174273859,2021-02-05
1.109,1.109,1.109,0.0407282282,2021-02-10
1.1242,1.1242,1.1242,0.0137060415,2021-02-19
1.0674,1.0674,1.0674,-0.0505248176,2021-02-26
1.0862,1.0862,1.0862,0.0176128911,2021-03-05
1.068,1.068,1.068,-0.0167556619,2021-03-12
1.0289,1.0289,1.0289,-0.0366104869,2021-03-19
1.065,1.065,1.065,0.0350860142,2021-03-26
1.0846,1.0846,1.0846,0.0184037559,2021-03-31
1.1164,1.1164,1.1164,0.0293195648,2021-04-02
1.0993,1.0993,1.0993,-0.0153170906,2021-04-09
1.1086,1.1086,1.1086,0.008459929,2021-04-16
1.1268,1.1268,1.1268,0.0164171027,2021-04-23
1.1233,1.1233,1.1233,-0.0031061413,2021-04-30
1.059,1.059,1.059,-0.0572420547,2021-05-07
1.0585,1.0585,1.0585,-0.0004721435,2021-05-14
1.1033,1.1033,1.1033,0.0423240435,2021-05-21
1.1749,1.1749,1.1749,0.0648962204,2021-05-28
1.1974,1.1974,1.1974,0.019150566,2021-05-31
1.1731,1.1731,1.1731,-0.0202939703,2021-06-04
1.1691,1.1691,1.1691,-0.003409769,2021-06-11
1.1825,1.1825,1.1825,0.0114618082,2021-06-18
1.2531,1.2531,1.2531,0.0597040169,2021-06-25
1.3016,1.3016,1.3016,0.038704014,2021-06-30
1.2592,1.2592,1.2592,-0.0325752919,2021-07-02
1.0059,1.3059,1.3059,0.0370870394,2021-07-07
1.0172,1.3172,1.32057012,0.011233721,2021-07-09
1.038,1.338,1.34757352,0.0204482894,2021-07-16
1.1108,1.4108,1.44208542,0.0701348748,2021-07-23
1.1743,1.4743,1.52452368,0.0571660065,2021-07-30
1.1318,1.4318,1.46934846,-0.0361917738,2021-08-06
1.1297,1.4297,1.46662216,-0.0018554515,2021-08-13
1.1379,1.4379,1.47726773,0.0072585642,2021-08-20
1.1975,1.4975,1.55464286,0.052377186,2021-08-27
1.0,1.4997,1.55749899,0.0018371608,2021-08-31
0.9716,1.4713,1.51326601,-0.0284,2021-09-03
1.0108,1.5105,1.57431998,0.0403458213,2021-09-10
1.0018,1.5015,1.56030248,-0.0089038385,2021-09-17
1.0155,1.5152,1.58164022,0.0136753843,2021-09-24
1.0053,1.505,1.56575373,-0.0100443131,2021-09-30
0.9991,1.4988,1.55609724,-0.0061673132,2021-10-08
1.0439,1.5436,1.62587319,0.0448403563,2021-10-15
1.0853,1.585,1.69035365,0.0396589712,2021-10-22
1.1161,1.6158,1.73832462,0.02837925,2021-10-29
1.0941,1.5938,1.70405964,-0.0197114954,2021-11-05
1.1606,1.6603,1.80763332,0.0607805502,2021-11-12
1.1433,1.643,1.78068859,-0.0149060831,2021-11-19
1.1322,1.6319,1.76340035,-0.0097087379,2021-11-26
1.1604,1.6601,1.80732182,0.0249072602,2021-11-30
1.1675,1.6672,1.81838007,0.0061185798,2021-12-03
1.155,1.6547,1.79891133,-0.0107066381,2021-12-10
1.1904,1.6901,1.85404679,0.0306493506,2021-12-17
1.1757,1.6754,1.83115156,-0.0123487903,2021-12-24
1.0,1.7042,1.87600753,0.0244960449,2021-12-30
1.0336,1.7378,1.93904138,0.0336,2021-12-31
0.9782,1.6824,1.83511056,-0.0535990712,2022-01-07
0.9735,1.6777,1.82629333,-0.0048047434,2022-01-14
0.9366,1.6408,1.75706865,-0.0379044684,2022-01-21
0.9125,1.6167,1.71185687,-0.0257313688,2022-01-28
0.8975,1.6017,1.68371676,-0.0164383562,2022-02-11
0.94,1.6442,1.76344708,0.0473537604,2022-02-18
0.9673,1.6715,1.81466208,0.0290425532,2022-02-25
0.973,1.6772,1.82535533,0.005892691,2022-02-28
0.9352,1.6394,1.75444224,-0.0388489209,2022-03-04
0.8957,1.5999,1.68033994,-0.0422369547,2022-03-11
0.9116,1.6158,1.71016846,0.0177514793,2022-03-18
0.8925,1.5967,1.67433672,-0.020952172,2022-03-25
0.8609,1.5651,1.61505488,-0.0354061625,2022-03-31
0.8612,1.5654,1.61561768,0.0003484725,2022-04-01
0.8265,1.5307,1.55052022,-0.040292615,2022-04-08
0.7841,1.4883,1.4709775,-0.0513006655,2022-04-15
0.75,1.4542,1.40700565,-0.0434893508,2022-04-22
0.7221,1.4263,1.35466504,-0.0372,2022-04-25
0.7188,1.423,1.34847421,-0.0045700042,2022-04-26
0.7459,1.4501,1.39931402,0.0377017251,2022-04-27
0.759,1.4632,1.42388971,0.017562676,2022-04-28
0.7828,1.487,1.46853869,0.0313570487,2022-04-29
0.7879,1.4921,1.47810633,0.0065150741,2022-05-05
0.7863,1.4905,1.47510472,-0.0020307146,2022-05-06
0.7856,1.4898,1.47379151,-0.0008902455,2022-05-09
0.7943,1.4985,1.49011278,0.0110743381,2022-05-10
0.8083,1.5125,1.51637689,0.0176255823,2022-05-11
0.8055,1.5097,1.51112406,-0.0034640604,2022-05-12
0.8092,1.5134,1.51806529,0.0045934202,2022-05-13
0.8104,1.5146,1.5203165,0.0014829461,2022-05-16
0.8225,1.5267,1.54301619,0.0149308983,2022-05-17
0.8221,1.5263,1.54226579,-0.0004863222,2022-05-18
0.8289,1.5331,1.55502264,0.0082714998,2022-05-19
0.8307,1.5349,1.55839945,0.0021715527,2022-05-20
0.829,1.5332,1.55521024,-0.0020464668,2022-05-23
0.8104,1.5146,1.5203165,-0.0224366707,2022-05-24
0.8167,1.5209,1.53213535,0.0077739388,2022-05-25
0.8236,1.5278,1.5450798,0.0084486347,2022-05-26
0.8241,1.5283,1.5460178,0.0006070908,2022-05-27
0.8381,1.5423,1.57228191,0.0169882296,2022-05-30
0.859,1.5632,1.61149047,0.0249373583,2022-05-31
0.8581,1.5623,1.60980206,-0.0010477299,2022-06-01
0.8809,1.5851,1.65257503,0.0265703298,2022-06-02
0.8999,1.6041,1.68821918,0.02156885,2022-06-06
0.8945,1.5987,1.67808873,-0.0060006667,2022-06-07
0.8919,1.5961,1.67321111,-0.0029066518,2022-06-08
0.8726,1.5768,1.63700417,-0.0216391972,2022-06-09
0.8915,1.5957,1.67246071,0.0216594087,2022-06-10
0.8976,1.6018,1.68390436,0.0068424004,2022-06-13
0.8902,1.5944,1.6700219,-0.0082442068,2022-06-14
0.8835,1.5877,1.65745265,-0.0075263986,2022-06-15
0.887,1.5912,1.66401868,0.0039615167,2022-06-16
0.9083,1.6125,1.70397764,0.0240135287,2022-06-17
0.9259,1.6301,1.73699537,0.0193768579,2022-06-20
0.9198,1.624,1.72555172,-0.0065881845,2022-06-21
0.931,1.6352,1.74656301,0.0121765601,2022-06-22
0.967,1.6712,1.81409928,0.0386680988,2022-06-23
0.986,1.6902,1.84974342,0.0196483971,2022-06-24
0.9973,1.7015,1.87094231,0.0114604462,2022-06-27
1.0085,1.7127,1.89195359,0.0112303219,2022-06-28
0.9866,1.6908,1.85086903,-0.0217154189,2022-06-29
0.9931,1.6973,1.86306308,0.006588283,2022-06-30
0.9828,1.687,1.8437402,-0.0103715638,2022-07-01
0.9858,1.69,1.84936822,0.0030525031,2022-07-04
0.9773,1.6815,1.83342216,-0.0086224386,2022-07-05
0.981,1.6852,1.84036339,0.0037859409,2022-07-06
1.0128,1.717,1.90002042,0.0324159021,2022-07-07
0.9768,1.681,1.83248415,-0.0355450237,2022-07-08
0.9624,1.6666,1.80546965,-0.0147420147,2022-07-11
0.9483,1.6525,1.77901794,-0.0146508728,2022-07-12
0.9596,1.6638,1.80021682,0.0119160603,2022-07-13
0.9859,1.6901,1.84955582,0.027407253,2022-07-14
1.0001,1.7043,1.87619513,0.0144030835,2022-07-15
1.0124,1.7166,1.89927002,0.0122987701,2022-07-18
1.0127,1.7169,1.89983282,0.0002963256,2022-07-19
1.0151,1.7193,1.90433524,0.0023699022,2022-07-20
1.0031,1.7073,1.88182315,-0.0118214954,2022-07-21
1.0064,1.7106,1.88801398,0.0032898016,2022-07-22
0.9976,1.7018,1.87150511,-0.0087440382,2022-07-25
1.0046,1.7088,1.88463716,0.0070168404,2022-07-26
1.0159,1.7201,1.90583605,0.011248258,2022-07-27
1.0052,1.7094,1.88576277,-0.0105325327,2022-07-28
1.013,1.7172,1.90039563,0.0077596498,2022-07-29
1.0101,1.7143,1.8949552,-0.0028627838,2022-08-05
1.0117,1.7159,1.89795682,0.0015840016,2022-08-12
1.0127,1.7169,1.89983282,0.0009884353,2022-08-19
0.9856,1.6898,1.84899302,-0.0267601461,2022-08-26
0.9237,1.6279,1.73286815,-0.0628043831,2022-08-31
0.9303,1.6345,1.7452498,0.007145177,2022-09-02
0.9567,1.6609,1.7947764,0.0283779426,2022-09-09
0.9112,1.6154,1.70941806,-0.0475593185,2022-09-16
0.8912,1.5954,1.67189791,-0.0219490781,2022-09-23
0.8742,1.5784,1.64000578,-0.0190754039,2022-09-30
0.897,1.6012,1.68277875,0.0260809883,2022-10-14
0.9257,1.6299,1.73662017,0.0319955407,2022-10-21
0.9068,1.611,1.70116363,-0.0204169817,2022-10-28
0.8987,1.6029,1.68596797,-0.0089325099,2022-10-31
0.9443,1.6485,1.77151391,0.0507399577,2022-11-04
0.9148,1.619,1.71617169,-0.031240072,2022-11-11
0.9356,1.6398,1.75519264,0.0227372103,2022-11-18
0.8974,1.6016,1.68352916,-0.0408294143,2022-11-25
0.8964,1.6006,1.68165315,-0.0011143303,2022-11-30
0.9172,1.6214,1.72067411,0.0232039268,2022-12-02
0.9111,1.6153,1.70923046,-0.006650676,2022-12-09
0.8945,1.5987,1.67808873,-0.0182197344,2022-12-16
0.8475,1.5517,1.58991638,-0.0525433203,2022-12-23
0.8772,1.5814,1.6456338,0.0350442478,2022-12-30
0.9287,1.6329,1.74224819,0.0587095303,2023-01-06
0.9137,1.6179,1.71410808,-0.0161516098,2023-01-13
0.9673,1.6715,1.81466208,0.0586625807,2023-01-20
0.961,1.6652,1.80284324,-0.0065129743,2023-01-31
0.9865,1.6907,1.85068143,0.0265348595,2023-02-03
0.9799,1.6841,1.83829978,-0.0066903193,2023-02-10
0.9352,1.6394,1.75444224,-0.0456168997,2023-02-17
0.9419,1.6461,1.76701149,0.0071642429,2023-02-24
0.9435,1.6477,1.7700131,0.0016986941,2023-02-28
0.9651,1.6693,1.81053487,0.0228934817,2023-03-03
0.9274,1.6316,1.73980938,-0.0390633095,2023-03-10
0.9563,1.6605,1.794026,0.0311623895,2023-03-17
1.0621,1.7663,1.9925076,0.1106347381,2023-03-24
1.0768,1.781,2.02008491,0.0138405047,2023-03-31
1.1054,1.8096,2.07373872,0.0265601783,2023-04-07
1.135,1.8392,2.12926854,0.0267776371,2023-04-14
1.1278,1.832,2.11576129,-0.0063436123,2023-04-21
1.1138,1.818,2.08949719,-0.0124135485,2023-04-28
1.0931,1.7973,2.05066383,-0.0185850242,2023-05-05
1.0762,1.7804,2.0189593,-0.0154606166,2023-05-12
1.1281,1.8323,2.11632409,0.0482252369,2023-05-19
1.1458,1.85,2.14952943,0.0156900984,2023-05-26
1.1822,1.8864,2.2178161,0.0317681969,2023-05-31
1.1982,1.9024,2.24783222,0.013534089,2023-06-02
1.1689,1.8731,2.1928652,-0.0244533467,2023-06-09
1.0,1.9242,2.28872918,0.0437163145,2023-06-13
1.044,1.9682,2.38943327,0.044,2023-06-16
1.0662,1.9904,2.44024306,0.0212643678,2023-06-21
1.0296,1.9538,2.35647557,-0.0343275183,2023-06-30
1.003,1.9272,2.29559537,-0.0258352758,2023-07-07
1.0098,1.934,2.31115873,0.006779661,2023-07-14
0.9626,1.8868,2.20313071,-0.0467419291,2023-07-21
0.9524,1.8766,2.17978568,-0.0105963017,2023-07-28
0.9633,1.8875,2.20473282,0.0114447711,2023-07-31
0.9815,1.9057,2.24638769,0.0188933873,2023-08-04
0.9441,1.8683,2.16078922,-0.0381049414,2023-08-11
0.907,1.8312,2.07587737,-0.0392966847,2023-08-18
0.8867,1.8109,2.02941617,-0.0223814774,2023-08-25
0.9163,1.8405,2.09716255,0.0333822037,2023-08-31
0.9078,1.832,2.07770835,-0.0092764378,2023-09-01
0.8724,1.7966,1.99668734,-0.0389953734,2023-09-08
0.8519,1.7761,1.94976839,-0.0234983952,2023-09-15
0.87,1.7942,1.99119439,0.0212466252,2023-09-22
0.8898,1.814,2.03651123,0.0227586207,2023-09-28
0.8656,1.7898,1.98112398,-0.0271971229,2023-10-13
0.8331,1.7573,1.90674028,-0.0375462107,2023-10-20
