nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-20
0.9999,0.9999,0.9999,-0.00019998,2023-09-22
0.9996,0.9996,0.9996,-0.00030003,2023-09-28
0.9988,0.9988,0.9988,-0.0008003201,2023-10-13
0.9998,0.9998,0.9998,0.0010012014,2023-10-20
0.9994,0.9994,0.9994,-0.00040008,2023-10-27
0.9994,0.9994,0.9994,0.0,2023-10-31
0.9993,0.9993,0.9993,-0.00010006,2023-11-03
0.9575,0.9575,0.9575,-0.0418292805,2023-11-10
0.9656,0.9656,0.9656,0.00845953,2023-11-17
0.9193,0.9193,0.9193,-0.0479494615,2023-11-24
0.9202,0.9202,0.9202,0.0009790058,2023-11-30
0.9204,0.9204,0.9204,0.0002173441,2023-12-01
0.9341,0.9341,0.9341,0.0148848327,2023-12-08
0.8637,0.8637,0.8637,-0.0753666631,2023-12-15
0.8638,0.8638,0.8638,0.0001157809,2023-12-22
0.8798,0.8798,0.8798,0.0185228062,2023-12-29
0.8249,0.8249,0.8249,-0.0624005456,2024-01-05
0.7876,0.7876,0.7876,-0.0452176021,2024-01-12
0.7869,0.7869,0.7869,-0.000888776,2024-01-19
0.7635,0.7635,0.7635,-0.0297369424,2024-01-26
0.7979,0.7979,0.7979,0.0450556647,2024-01-31
0.8246,0.8246,0.8246,0.03346284,2024-02-02
0.7754,0.7754,0.7754,-0.0596652923,2024-02-08
0.6949,0.6949,0.6949,-0.1038173846,2024-02-23
0.6947,0.6947,0.6947,-0.0002878112,2024-02-29
0.6947,0.6947,0.6947,0.0,2024-03-01
0.6944,0.6944,0.6944,-0.0004318411,2024-03-08
0.6942,0.6942,0.6942,-0.0002880184,2024-03-15
0.6939,0.6939,0.6939,-0.0004321521,2024-03-22
0.6936,0.6936,0.6936,-0.000432339,2024-03-29
0.6936,0.6936,0.6936,0.0,2024-04-03
0.6932,0.6932,0.6932,-0.0005767013,2024-04-12
0.693,0.693,0.693,-0.000288517,2024-04-19
0.6925,0.6925,0.6925,-0.0007215007,2024-04-26
0.6923,0.6923,0.6923,-0.0002888087,2024-04-30
0.6918,0.6918,0.6918,-0.0007222302,2024-05-10
0.6917,0.6917,0.6917,-0.0001445504,2024-05-17
0.6929,0.6929,0.6929,0.0017348562,2024-05-24
0.6927,0.6927,0.6927,-0.0002886419,2024-05-31
0.6929,0.6929,0.6929,0.0002887253,2024-06-07
0.6927,0.6927,0.6927,-0.0002886419,2024-06-14
0.6943,0.6943,0.6943,0.0023098022,2024-06-21
0.6743,0.6743,0.6743,-0.0288059916,2024-06-28
0.6746,0.6746,0.6746,0.0004449058,2024-07-05
0.6746,0.6746,0.6746,0.0,2024-07-12
0.6647,0.6647,0.6647,-0.0146753632,2024-07-19
0.6598,0.6598,0.6598,-0.0073717467,2024-07-26
0.6665,0.6665,0.6665,0.0101545923,2024-07-31
0.6734,0.6734,0.6734,0.0103525881,2024-08-02
0.6277,0.6277,0.6277,-0.0678645679,2024-08-09
