nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-23
0.9999,0.9999,0.9999,-0.0001,2024-12-27
0.9998,0.9998,0.9998,-0.00010001,2024-12-31
0.9997,0.9997,0.9997,-0.00010002,2025-01-03
0.9996,0.9996,0.9996,-0.00010003,2025-01-10
0.9994,0.9994,0.9994,-0.00020008,2025-01-17
0.9996,0.9996,0.9996,0.0002001201,2025-01-24
0.9892,0.9892,0.9892,-0.0104041617,2025-01-27
1.0053,1.0053,1.0053,0.0162757784,2025-02-07
1.0228,1.0228,1.0228,0.017407739,2025-02-14
1.0454,1.0454,1.0454,0.0220962065,2025-02-21
1.0341,1.0341,1.0341,-0.0108092596,2025-02-28
1.0894,1.0894,1.0894,0.053476453,2025-03-07
1.0935,1.0935,1.0935,0.0037635396,2025-03-14
1.0689,1.0689,1.0689,-0.0224965706,2025-03-21
1.061,1.061,1.061,-0.0073907756,2025-03-28
1.0494,1.0494,1.0494,-0.010933082,2025-03-31
1.045,1.045,1.045,-0.0041928721,2025-04-03
1.0106,1.0106,1.0106,-0.0329186603,2025-04-11
0.9916,0.9916,0.9916,-0.0188007124,2025-04-18
1.0208,1.0208,1.0208,0.0294473578,2025-04-25
1.0101,1.0101,1.0101,-0.0104819749,2025-04-30
1.0276,1.0276,1.0276,0.0173250173,2025-05-09
1.0375,1.0375,1.0375,0.0096340989,2025-05-16
1.0258,1.0258,1.0258,-0.0112771084,2025-05-23
1.0356,1.0356,1.0356,0.0095535192,2025-05-30
1.0525,1.0525,1.0525,0.0163190421,2025-06-06
1.0614,1.0614,1.0614,0.008456057,2025-06-13
1.0458,1.0458,1.0458,-0.0146975692,2025-06-20
1.0758,1.0758,1.0758,0.0286861733,2025-06-27
1.0781,1.0781,1.0781,0.0021379439,2025-06-30
1.0911,1.0911,1.0911,0.0120582506,2025-07-04
1.1158,1.1158,1.1158,0.0226377051,2025-07-11
1.1295,1.1295,1.1295,0.0122781861,2025-07-18
1.1567,1.1567,1.1567,0.024081452,2025-07-25
1.1472,1.1472,1.1472,-0.0082130198,2025-07-31
1.1487,1.1487,1.1487,0.0013075314,2025-08-01
1.1829,1.1829,1.1829,0.0297727866,2025-08-08
1.2254,1.2254,1.2254,0.0359286499,2025-08-15
1.255,1.255,1.255,0.0241553778,2025-08-22
1.249,1.249,1.249,-0.0047808765,2025-08-29
1.2358,1.2358,1.2358,-0.0105684548,2025-09-05
1.2575,1.2575,1.2575,0.0175594756,2025-09-12
1.2738,1.2738,1.2738,0.0129622266,2025-09-19
1.2635,1.2635,1.2635,-0.0080860418,2025-09-26
1.2758,1.2758,1.2758,0.0097348635,2025-09-30
1.2727,1.2727,1.2727,-0.0024298479,2025-10-10
1.2165,1.2165,1.2165,-0.0441580891,2025-10-17
1.2571,1.2571,1.2571,0.0333744349,2025-10-24
1.2803,1.2803,1.2803,0.0184551746,2025-10-31
1.2941,1.2941,1.2941,0.0107787237,2025-11-07
1.2995,1.2995,1.2995,0.0041727842,2025-11-14
1.2314,1.2314,1.2314,-0.0524047711,2025-11-21
1.2741,1.2741,1.2741,0.0346759786,2025-11-28
1.2863,1.2863,1.2863,0.0095753865,2025-12-05
1.2881,1.2881,1.2881,0.0013993625,2025-12-12
1.2858,1.2858,1.2858,-0.0017855757,2025-12-19
1.3215,1.3215,1.3215,0.0277648157,2025-12-26
1.3103,1.3103,1.3103,-0.0084752176,2025-12-31
1.3661,1.3661,1.3661,0.0425856674,2026-01-09
1.3837,1.3837,1.3837,0.0128833907,2026-01-16
1.4045,1.4045,1.4045,0.0150321602,2026-01-23
1.3958,1.3958,1.3958,-0.0061943752,2026-01-30
1.3513,1.3513,1.3513,-0.0318813584,2026-02-06
1.373,1.373,1.373,0.0160586102,2026-02-13
1.4077,1.4077,1.4077,0.0252731245,2026-02-27
1.3582,1.3582,1.3582,-0.0351637423,2026-03-06
1.3539,1.3539,1.3539,-0.0031659549,2026-03-13
1.2756,1.2756,1.2756,-0.0578329271,2026-03-20
1.2555,1.2555,1.2555,-0.0157572907,2026-03-27
1.2478,1.2478,1.2478,-0.0061330147,2026-04-03
1.2797,1.2797,1.2797,0.0255649944,2026-04-10
1.3142,1.3142,1.3142,0.0269594436,2026-04-17
1.3142,1.3142,1.3142,0.0,2026-04-24
1.3191,1.3191,1.3191,0.003728504,2026-04-30
1.3647,1.3647,1.3647,0.0345690243,2026-05-08
1.3596,1.3596,1.3596,-0.0037370851,2026-05-15
1.3933,1.3933,1.3933,0.024786702,2026-05-22
