nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0002,1.0002,1.0002,0.0002,2018-02-09
1.0003,1.0003,1.0003,9.998e-05,2018-02-14
1.0004,1.0004,1.0004,9.997e-05,2018-02-23
1.0005,1.0005,1.0005,9.996e-05,2018-02-28
1.0005,1.0005,1.0005,0.0,2018-03-01
1.0008,1.0008,1.0008,0.0002998501,2018-03-02
1.0012,1.0012,1.0012,0.0003996803,2018-03-08
1.0013,1.0013,1.0013,9.98801e-05,2018-03-09
1.0109,1.0109,1.0109,0.0095875362,2018-03-15
0.9989,0.9989,0.9989,-0.0118706103,2018-03-16
0.9837,0.9837,0.9837,-0.0152167384,2018-03-22
0.9628,0.9628,0.9628,-0.0212463149,2018-03-23
0.9572,0.9572,0.9572,-0.0058163689,2018-03-29
0.9636,0.9636,0.9636,0.006686168,2018-03-30
0.9507,0.9507,0.9507,-0.0133872976,2018-04-04
0.9577,0.9577,0.9577,0.0073629957,2018-04-12
0.9521,0.9521,0.9521,-0.0058473426,2018-04-13
0.9366,0.9366,0.9366,-0.0162798025,2018-04-19
0.9214,0.9214,0.9214,-0.0162289131,2018-04-20
0.9297,0.9297,0.9297,0.0090080313,2018-04-26
0.9297,0.9297,0.9297,0.0,2018-04-27
0.9422,0.9422,0.9422,0.0134451974,2018-05-03
0.9422,0.9422,0.9422,0.0,2018-05-04
0.9681,0.9681,0.9681,0.0274888559,2018-05-10
0.9601,0.9601,0.9601,-0.0082636091,2018-05-11
0.9709,0.9709,0.9709,0.0112488282,2018-05-18
0.9649,0.9649,0.9649,-0.0061798331,2018-05-24
0.9607,0.9607,0.9607,-0.0043527827,2018-05-25
0.9644,0.9644,0.9644,0.0038513584,2018-05-31
0.9445,0.9445,0.9445,-0.0206345915,2018-06-01
0.9627,0.9627,0.9627,0.0192694547,2018-06-07
0.9561,0.9561,0.9561,-0.0068557183,2018-06-08
0.9537,0.9537,0.9537,-0.0025101977,2018-06-14
0.9454,0.9454,0.9454,-0.0087029464,2018-06-15
0.917,0.917,0.917,-0.0300401946,2018-06-21
0.9252,0.9252,0.9252,0.0089422028,2018-06-22
0.8941,0.8941,0.8941,-0.0336143537,2018-06-29
0.8473,0.8473,0.8473,-0.0523431384,2018-07-06
0.8781,0.8781,0.8781,0.0363507612,2018-07-09
0.8969,0.8969,0.8969,0.0214098622,2018-07-12
0.9045,0.9045,0.9045,0.0084736314,2018-07-13
0.9022,0.9022,0.9022,-0.0025428413,2018-07-20
0.8961,0.8961,0.8961,-0.0067612503,2018-07-27
0.8916,0.8916,0.8916,-0.005021761,2018-07-31
0.8659,0.8659,0.8659,-0.028824585,2018-08-02
0.8477,0.8477,0.8477,-0.0210185934,2018-08-03
0.8614,0.8614,0.8614,0.0161613778,2018-08-10
0.8195,0.8195,0.8195,-0.048641746,2018-08-17
0.8471,0.8471,0.8471,0.0336790726,2018-08-24
0.8449,0.8449,0.8449,-0.002597096,2018-08-31
0.8348,0.8348,0.8348,-0.0119540774,2018-09-07
0.818,0.818,0.818,-0.0201245807,2018-09-14
0.8357,0.8357,0.8357,0.0216381418,2018-09-20
0.8568,0.8568,0.8568,0.0252482948,2018-09-21
0.8673,0.8673,0.8673,0.012254902,2018-09-28
0.8082,0.8082,0.8082,-0.0681425112,2018-10-12
0.7908,0.7908,0.7908,-0.0215293244,2018-10-19
0.8269,0.8269,0.8269,0.0456499747,2018-10-22
0.8069,0.8069,0.8069,-0.0241867215,2018-10-26
0.8078,0.8078,0.8078,0.0011153798,2018-10-31
0.8333,0.8333,0.8333,0.0315672196,2018-11-02
0.8089,0.8089,0.8089,-0.0292811712,2018-11-09
0.8258,0.8258,0.8258,0.0208925702,2018-11-16
0.8155,0.8155,0.8155,-0.0124727537,2018-11-22
0.7992,0.7992,0.7992,-0.0199877376,2018-11-23
0.802,0.802,0.802,0.0035035035,2018-11-30
0.8027,0.8027,0.8027,0.000872818,2018-12-07
0.8032,0.8032,0.8032,0.0006228977,2018-12-14
0.7772,0.7772,0.7772,-0.0323705179,2018-12-21
0.7737,0.7737,0.7737,-0.0045033453,2018-12-28
0.785,0.785,0.785,0.0146051441,2019-01-04
