nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0,1.0,1.0,0.0,2025-04-25
0.9999,0.9999,0.9999,-0.0001,2025-04-30
1.0001,1.0001,1.0001,0.00020002,2025-05-09
1.0036,1.0036,1.0036,0.00349965,2025-05-16
0.9953,0.9953,0.9953,-0.0082702272,2025-05-23
1.0112,1.0112,1.0112,0.0159750829,2025-05-30
1.0374,1.0374,1.0374,0.0259098101,2025-06-06
1.0369,1.0369,1.0369,-0.0004819742,2025-06-13
1.032,1.032,1.032,-0.0047256245,2025-06-20
1.0898,1.0898,1.0898,0.0560077519,2025-06-27
1.1019,1.1019,1.1019,0.0111029547,2025-06-30
1.1137,1.1137,1.1137,0.0107087758,2025-07-04
1.1448,1.1448,1.1448,0.0279249349,2025-07-11
1.1616,1.1616,1.1616,0.0146750524,2025-07-18
1.1904,1.1904,1.1904,0.0247933884,2025-07-25
1.1807,1.1807,1.1807,-0.0081485215,2025-07-31
1.1899,1.1899,1.1899,0.0077919878,2025-08-01
1.2235,1.2235,1.2235,0.028237667,2025-08-08
1.2419,1.2419,1.2419,0.015038823,2025-08-15
1.2804,1.2804,1.2804,0.0310008857,2025-08-22
1.2672,1.2672,1.2672,-0.0103092784,2025-08-29
1.2574,1.2574,1.2574,-0.0077335859,2025-09-05
1.2869,1.2869,1.2869,0.0234611102,2025-09-12
1.2822,1.2822,1.2822,-0.0036521874,2025-09-19
1.2719,1.2719,1.2719,-0.0080330682,2025-09-26
1.2951,1.2951,1.2951,0.0182404277,2025-09-30
1.2954,1.2954,1.2954,0.0002316423,2025-10-10
1.2499,1.2499,1.2499,-0.0351242859,2025-10-17
1.3083,1.3083,1.3083,0.0467237379,2025-10-24
1.3213,1.3213,1.3213,0.0099365589,2025-10-31
1.3548,1.3548,1.3548,0.0253538182,2025-11-07
1.3717,1.3717,1.3717,0.0124741659,2025-11-14
1.2788,1.2788,1.2788,-0.0677261792,2025-11-21
1.3498,1.3498,1.3498,0.0555208008,2025-11-28
1.3501,1.3501,1.3501,0.0002222551,2025-12-05
1.3434,1.3434,1.3434,-0.0049625954,2025-12-12
1.3469,1.3469,1.3469,0.0026053298,2025-12-19
1.4034,1.4034,1.4034,0.0419481773,2025-12-26
1.3923,1.3923,1.3923,-0.007909363,2025-12-31
1.4784,1.4784,1.4784,0.0618401207,2026-01-09
1.4879,1.4879,1.4879,0.0064258658,2026-01-16
1.5607,1.5607,1.5607,0.0489280194,2026-01-23
1.5087,1.5087,1.5087,-0.0333183828,2026-01-30
1.5036,1.5036,1.5036,-0.0033803937,2026-02-06
1.5292,1.5292,1.5292,0.0170258047,2026-02-13
1.6093,1.6093,1.6093,0.0523803296,2026-02-27
1.5777,1.5777,1.5777,-0.0196358665,2026-03-06
1.5736,1.5736,1.5736,-0.0025987197,2026-03-13
1.4901,1.4901,1.4901,-0.0530630402,2026-03-20
1.4962,1.4962,1.4962,0.004093685,2026-03-27
1.449,1.449,1.449,-0.0315465847,2026-04-03
1.5521,1.5521,1.5521,0.071152519,2026-04-10
1.6197,1.6197,1.6197,0.0435538947,2026-04-17
1.6277,1.6277,1.6277,0.0049391863,2026-04-24
1.6583,1.6583,1.6583,0.0187995331,2026-04-30
1.7634,1.7634,1.7634,0.0633781584,2026-05-08
1.7403,1.7403,1.7403,-0.0130996938,2026-05-15
1.7456,1.7456,1.7456,0.0030454519,2026-05-22
