nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1644,1.1644,1.1644,0.0,2025-07-01
1.1628,1.1628,1.1628,-0.0013740982,2025-07-04
1.1997,1.1997,1.1997,0.0317337461,2025-07-11
1.2242,1.2242,1.2242,0.0204217721,2025-07-18
1.2696,1.2696,1.2696,0.0370854436,2025-07-25
1.2557,1.2557,1.2557,-0.0109483302,2025-07-31
1.2638,1.2638,1.2638,0.0064505853,2025-08-01
1.2906,1.2906,1.2906,0.021205887,2025-08-08
1.3081,1.3081,1.3081,0.0135595847,2025-08-15
1.3525,1.3525,1.3525,0.0339423591,2025-08-22
1.3504,1.3504,1.3504,-0.0015526802,2025-08-29
1.3238,1.3238,1.3238,-0.0196978673,2025-09-05
1.3676,1.3676,1.3676,0.033086569,2025-09-12
1.3706,1.3706,1.3706,0.0021936239,2025-09-19
1.3659,1.3659,1.3659,-0.0034291551,2025-09-26
1.3874,1.3874,1.3874,0.0157405374,2025-09-30
1.3937,1.3937,1.3937,0.0045408678,2025-10-10
1.3435,1.3435,1.3435,-0.0360192294,2025-10-17
1.4071,1.4071,1.4071,0.0473390398,2025-10-24
1.4291,1.4291,1.4291,0.015634994,2025-10-31
1.4371,1.4371,1.4371,0.0055979288,2025-11-07
1.4481,1.4481,1.4481,0.0076543038,2025-11-14
1.3575,1.3575,1.3575,-0.06256474,2025-11-21
1.4314,1.4314,1.4314,0.0544383057,2025-11-28
1.4382,1.4382,1.4382,0.0047505938,2025-12-05
1.4336,1.4336,1.4336,-0.0031984425,2025-12-12
1.4412,1.4412,1.4412,0.0053013393,2025-12-19
1.4885,1.4885,1.4885,0.0328198723,2025-12-26
1.4884,1.4884,1.4884,-6.71817e-05,2025-12-31
1.589,1.589,1.589,0.0675893577,2026-01-09
1.6411,1.6411,1.6411,0.0327879169,2026-01-16
1.7135,1.7135,1.7135,0.044116751,2026-01-23
1.6801,1.6801,1.6801,-0.0194922673,2026-01-30
1.6451,1.6451,1.6451,-0.0208320933,2026-02-06
1.69,1.69,1.69,0.0272931737,2026-02-13
1.7624,1.7624,1.7624,0.0428402367,2026-02-27
1.7112,1.7112,1.7112,-0.0290512937,2026-03-06
1.6984,1.6984,1.6984,-0.0074801309,2026-03-13
1.5987,1.5987,1.5987,-0.0587023081,2026-03-20
1.6027,1.6027,1.6027,0.0025020329,2026-03-27
1.5872,1.5872,1.5872,-0.0096711799,2026-03-31
1.5559,1.5559,1.5559,-0.0197202621,2026-04-03
1.6586,1.6586,1.6586,0.0660068128,2026-04-10
1.7138,1.7138,1.7138,0.0332810804,2026-04-17
1.729,1.729,1.729,0.0088691796,2026-04-24
1.7694,1.7694,1.7694,0.0233661076,2026-04-30
1.8364,1.8364,1.8364,0.0378659433,2026-05-08
1.8324,1.8324,1.8324,-0.0021781747,2026-05-15
1.8647,1.8647,1.8647,0.0176271556,2026-05-22
