nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-12-31
0.9997,0.9997,0.9997,-0.0003,2026-01-09
0.9995,0.9995,0.9995,-0.00020006,2026-01-16
0.9994,0.9994,0.9994,-0.00010005,2026-01-23
0.9992,0.9992,0.9992,-0.0002001201,2026-01-30
0.9992,0.9992,0.9992,0.0,2026-02-06
0.9993,0.9993,0.9993,0.0001000801,2026-02-13
0.9993,0.9993,0.9993,0.0,2026-02-27
0.9993,0.9993,0.9993,0.0,2026-03-06
0.9847,0.9847,0.9847,-0.0146102272,2026-03-13
0.9548,0.9548,0.9548,-0.030364578,2026-03-20
0.9532,0.9532,0.9532,-0.0016757436,2026-03-27
0.9446,0.9446,0.9446,-0.0090222409,2026-03-31
0.9399,0.9399,0.9399,-0.0049756511,2026-04-03
0.9857,0.9857,0.9857,0.0487285881,2026-04-10
1.0078,1.0078,1.0078,0.0224206148,2026-04-17
1.0213,1.0213,1.0213,0.013395515,2026-04-24
1.03,1.03,1.03,0.0085185548,2026-04-30
1.0613,1.0613,1.0613,0.0303883495,2026-05-08
1.0562,1.0562,1.0562,-0.0048054273,2026-05-15
1.0644,1.0644,1.0644,0.0077636811,2026-05-22
