nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-08
1.0002,1.0002,1.0002,0.0002,2021-12-10
1.0005,1.0005,1.0005,0.00029994,2021-12-17
1.0006,1.0006,1.0006,9.995e-05,2021-12-24
1.0009,1.0009,1.0009,0.0002998201,2021-12-31
1.0011,1.0011,1.0011,0.0001998202,2022-01-07
1.0014,1.0014,1.0014,0.0002996704,2022-01-14
1.0482,1.0482,1.0482,0.0467345716,2022-01-21
1.0559,1.0559,1.0559,0.0073459263,2022-01-28
1.0866,1.0866,1.0866,0.029074723,2022-02-11
1.0404,1.0404,1.0404,-0.0425179459,2022-02-18
1.0555,1.0555,1.0555,0.0145136486,2022-02-25
1.0742,1.0742,1.0742,0.0177167219,2022-03-04
1.0756,1.0756,1.0756,0.0013032955,2022-03-11
1.0629,1.0629,1.0629,-0.0118073633,2022-03-18
1.0747,1.0747,1.0747,0.0111017029,2022-03-25
1.0695,1.0695,1.0695,-0.0048385596,2022-04-01
1.0708,1.0708,1.0708,0.0012155213,2022-04-08
1.0753,1.0753,1.0753,0.0042024654,2022-04-15
1.0697,1.0697,1.0697,-0.005207849,2022-04-22
1.0542,1.0542,1.0542,-0.0144900439,2022-04-29
1.0556,1.0556,1.0556,0.0013280212,2022-05-06
1.0686,1.0686,1.0686,0.0123152709,2022-05-13
1.0476,1.0476,1.0476,-0.019651881,2022-05-20
1.0612,1.0612,1.0612,0.0129820542,2022-05-27
1.0522,1.0522,1.0522,-0.0084809649,2022-06-02
1.0607,1.0607,1.0607,0.0080783121,2022-06-10
1.0279,1.0279,1.0279,-0.0309229754,2022-06-17
1.0718,1.0718,1.0718,0.0427084347,2022-06-24
1.0435,1.0435,1.0435,-0.0264041799,2022-07-01
1.0467,1.0467,1.0467,0.0030666028,2022-07-08
1.0649,1.0649,1.0649,0.0173879813,2022-07-15
1.0778,1.0778,1.0778,0.0121138135,2022-07-22
1.1023,1.1023,1.1023,0.0227314901,2022-07-29
1.0877,1.0877,1.0877,-0.0132450331,2022-08-05
