nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0491,1.0491,1.0491,0.0,2026-02-04
1.049,1.049,1.049,-9.53198e-05,2026-02-05
1.049,1.049,1.049,0.0,2026-02-06
1.0489,1.0489,1.0489,-9.53289e-05,2026-02-09
1.0489,1.0489,1.0489,0.0,2026-02-10
1.0489,1.0489,1.0489,0.0,2026-02-11
1.0489,1.0489,1.0489,0.0,2026-02-12
1.0489,1.0489,1.0489,0.0,2026-02-13
1.0486,1.0486,1.0486,-0.0002860139,2026-02-24
1.0486,1.0486,1.0486,0.0,2026-02-25
1.0486,1.0486,1.0486,0.0,2026-02-26
1.0508,1.0508,1.0508,0.0020980355,2026-02-27
1.035,1.035,1.035,-0.0150361629,2026-03-02
1.0153,1.0153,1.0153,-0.0190338164,2026-03-03
1.0178,1.0178,1.0178,0.0024623264,2026-03-04
1.0265,1.0265,1.0265,0.0085478483,2026-03-05
1.0384,1.0384,1.0384,0.011592791,2026-03-06
1.0388,1.0388,1.0388,0.000385208,2026-03-09
1.0479,1.0479,1.0479,0.0087601078,2026-03-10
1.047,1.047,1.047,-0.0008588606,2026-03-11
1.042,1.042,1.042,-0.0047755492,2026-03-12
1.0347,1.0347,1.0347,-0.0070057582,2026-03-13
1.0383,1.0383,1.0383,0.0034792694,2026-03-16
1.0205,1.0205,1.0205,-0.0171434075,2026-03-17
1.031,1.031,1.031,0.010289074,2026-03-18
1.0162,1.0162,1.0162,-0.0143549952,2026-03-19
1.0021,1.0021,1.0021,-0.0138752214,2026-03-20
0.9976,0.9976,0.9976,-0.0044905698,2026-03-23
1.0065,1.0065,1.0065,0.0089214114,2026-03-24
1.0128,1.0128,1.0128,0.0062593145,2026-03-25
1.0098,1.0098,1.0098,-0.0029620853,2026-03-26
1.014,1.014,1.014,0.0041592395,2026-03-27
1.0184,1.0184,1.0184,0.0043392505,2026-03-30
1.007,1.007,1.007,-0.0111940299,2026-03-31
1.0083,1.0083,1.0083,0.0012909633,2026-04-01
1.0061,1.0061,1.0061,-0.0021818903,2026-04-02
0.9942,0.9942,0.9942,-0.0118278501,2026-04-03
1.0061,1.0061,1.0061,0.0119694227,2026-04-07
1.0085,1.0085,1.0085,0.0023854488,2026-04-08
1.012,1.012,1.012,0.0034705007,2026-04-09
1.0164,1.0164,1.0164,0.0043478261,2026-04-10
1.0211,1.0211,1.0211,0.0046241637,2026-04-13
1.0242,1.0242,1.0242,0.0030359416,2026-04-14
1.0213,1.0213,1.0213,-0.0028314782,2026-04-15
1.0297,1.0297,1.0297,0.0082248115,2026-04-16
1.0404,1.0404,1.0404,0.0103913761,2026-04-17
1.0436,1.0436,1.0436,0.0030757401,2026-04-20
1.0412,1.0412,1.0412,-0.0022997317,2026-04-21
1.0439,1.0439,1.0439,0.0025931617,2026-04-22
1.0339,1.0339,1.0339,-0.0095794616,2026-04-23
1.0359,1.0359,1.0359,0.0019344231,2026-04-24
1.0497,1.0497,1.0497,0.0133217492,2026-04-27
1.0461,1.0461,1.0461,-0.0034295513,2026-04-28
1.0504,1.0504,1.0504,0.0041105057,2026-04-29
1.0548,1.0548,1.0548,0.0041888804,2026-04-30
1.0592,1.0592,1.0592,0.0041714069,2026-05-06
1.0782,1.0782,1.0782,0.0179380665,2026-05-07
1.0929,1.0929,1.0929,0.0136338342,2026-05-08
1.1136,1.1136,1.1136,0.0189404337,2026-05-11
1.1087,1.1087,1.1087,-0.0044001437,2026-05-12
1.1195,1.1195,1.1195,0.0097411383,2026-05-13
1.1083,1.1083,1.1083,-0.0100044663,2026-05-14
1.108,1.108,1.108,-0.0002706848,2026-05-15
1.1104,1.1104,1.1104,0.002166065,2026-05-18
1.1225,1.1225,1.1225,0.0108969741,2026-05-19
1.1268,1.1268,1.1268,0.003830735,2026-05-20
1.0955,1.0955,1.0955,-0.0277777778,2026-05-21
1.1186,1.1186,1.1186,0.021086262,2026-05-22
1.1208,1.1208,1.1208,0.0019667441,2026-05-25
1.1065,1.1065,1.1065,-0.0127587438,2026-05-26
1.0877,1.0877,1.0877,-0.0169905106,2026-05-27
