nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-07
1.0001,1.0001,1.0001,0.0001,2019-03-08
1.0001,1.0001,1.0001,0.0,2019-03-11
1.0001,1.0001,1.0001,0.0,2019-03-12
1.0001,1.0001,1.0001,0.0,2019-03-13
1.0001,1.0001,1.0001,0.0,2019-03-14
1.0001,1.0001,1.0001,0.0,2019-03-15
1.0001,1.0001,1.0001,0.0,2019-03-18
1.0002,1.0002,1.0002,9.999e-05,2019-03-19
1.0002,1.0002,1.0002,0.0,2019-03-20
1.0002,1.0002,1.0002,0.0,2019-03-21
1.0002,1.0002,1.0002,0.0,2019-03-22
1.0002,1.0002,1.0002,0.0,2019-03-25
1.0002,1.0002,1.0002,0.0,2019-03-26
1.0002,1.0002,1.0002,0.0,2019-03-27
1.0002,1.0002,1.0002,0.0,2019-03-28
1.0002,1.0002,1.0002,0.0,2019-03-29
1.0003,1.0003,1.0003,9.998e-05,2019-04-01
1.0003,1.0003,1.0003,0.0,2019-04-02
1.0003,1.0003,1.0003,0.0,2019-04-03
1.0003,1.0003,1.0003,0.0,2019-04-04
1.0003,1.0003,1.0003,0.0,2019-04-08
1.0002,1.0002,1.0002,-9.997e-05,2019-04-09
1.0049,1.0049,1.0049,0.0046990602,2019-04-10
1.0052,1.0052,1.0052,0.0002985372,2019-04-11
0.9898,0.9898,0.9898,-0.0153203343,2019-04-12
0.9901,0.9901,0.9901,0.0003030915,2019-04-15
1.0,1.0,1.0,0.00999899,2019-04-16
0.9962,0.9962,0.9962,-0.0038,2019-04-17
0.9876,0.9876,0.9876,-0.0086328047,2019-04-18
0.9936,0.9936,0.9936,0.0060753341,2019-04-19
1.0022,1.0022,1.0022,0.0086553945,2019-04-22
1.0052,1.0052,1.0052,0.0029934145,2019-04-23
1.0142,1.0142,1.0142,0.0089534421,2019-04-24
1.0106,1.0106,1.0106,-0.0035495957,2019-04-25
1.0095,1.0095,1.0095,-0.0010884623,2019-04-26
1.0071,1.0071,1.0071,-0.0023774146,2019-04-29
1.0165,1.0165,1.0165,0.0093337305,2019-04-30
0.9932,0.9932,0.9932,-0.0229217905,2019-05-06
1.009,1.009,1.009,0.0159081756,2019-05-07
0.9996,0.9996,0.9996,-0.0093161546,2019-05-08
1.0025,1.0025,1.0025,0.0029011605,2019-05-09
1.0156,1.0156,1.0156,0.0130673317,2019-05-10
1.0013,1.0013,1.0013,-0.0140803466,2019-05-13
1.0019,1.0019,1.0019,0.000599221,2019-05-14
1.0034,1.0034,1.0034,0.0014971554,2019-05-15
1.0047,1.0047,1.0047,0.001295595,2019-05-16
1.0123,1.0123,1.0123,0.0075644471,2019-05-17
1.0039,1.0039,1.0039,-0.0082979354,2019-05-20
0.9999,0.9999,0.9999,-0.0039844606,2019-05-21
1.027,1.027,1.027,0.0271027103,2019-05-22
1.0258,1.0258,1.0258,-0.0011684518,2019-05-23
