nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0004,1.0004,1.0004,0.0004,2022-03-11
1.0001,1.0001,1.0001,-0.00029988,2022-03-18
0.9943,0.9943,0.9943,-0.0057994201,2022-03-25
0.9798,0.9798,0.9798,-0.0145831238,2022-03-31
0.9811,0.9811,0.9811,0.0013268014,2022-04-01
0.9766,0.9766,0.9766,-0.0045866884,2022-04-08
0.9787,0.9787,0.9787,0.0021503174,2022-04-15
0.9635,0.9635,0.9635,-0.0155308062,2022-04-22
0.9649,0.9649,0.9649,0.0014530358,2022-04-29
0.9661,0.9661,0.9661,0.0012436522,2022-05-06
0.9999,0.9999,0.9999,0.0349860263,2022-05-13
1.0119,1.0119,1.0119,0.0120012001,2022-05-20
1.0169,1.0169,1.0169,0.0049411997,2022-05-27
1.0139,1.0139,1.0139,-0.0029501426,2022-05-31
1.0153,1.0153,1.0153,0.0013808068,2022-06-02
1.007,1.007,1.007,-0.0081749237,2022-06-10
1.009,1.009,1.009,0.0019860973,2022-06-17
1.0125,1.0125,1.0125,0.003468781,2022-06-24
1.0026,1.0026,1.0026,-0.0097777778,2022-06-30
0.9978,0.9978,0.9978,-0.0047875524,2022-07-01
1.0018,1.0018,1.0018,0.0040088194,2022-07-08
1.0305,1.0305,1.0305,0.0286484328,2022-07-15
1.0383,1.0383,1.0383,0.0075691412,2022-07-22
1.039,1.039,1.039,0.0006741789,2022-07-29
1.0365,1.0365,1.0365,-0.0024061598,2022-08-05
1.0411,1.0411,1.0411,0.0044380125,2022-08-12
1.0415,1.0415,1.0415,0.000384209,2022-08-19
1.0393,1.0393,1.0393,-0.002112338,2022-08-26
1.0216,1.0216,1.0216,-0.0170306937,2022-08-31
1.0195,1.0195,1.0195,-0.0020555991,2022-09-02
1.0262,1.0262,1.0262,0.0065718489,2022-09-09
1.0175,1.0175,1.0175,-0.0084778796,2022-09-16
1.014,1.014,1.014,-0.0034398034,2022-09-23
1.0057,1.0057,1.0057,-0.0081854043,2022-09-30
1.0256,1.0256,1.0256,0.0197872129,2022-10-14
1.0196,1.0196,1.0196,-0.005850234,2022-10-21
0.9961,0.9961,0.9961,-0.0230482542,2022-10-28
0.993,0.993,0.993,-0.0031121373,2022-10-31
1.0191,1.0191,1.0191,0.0262839879,2022-11-04
1.034,1.034,1.034,0.0146207438,2022-11-11
1.0431,1.0431,1.0431,0.0088007737,2022-11-18
1.0555,1.0555,1.0555,0.0118876426,2022-11-25
1.0624,1.0624,1.0624,0.0065371862,2022-11-30
