nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9912,0.9912,0.9912,0.0,2025-11-07
0.9912,0.9912,0.9912,0.0,2025-11-10
0.9912,0.9912,0.9912,0.0,2025-11-11
0.9912,0.9912,0.9912,0.0,2025-11-12
0.9912,0.9912,0.9912,0.0,2025-11-13
0.9912,0.9912,0.9912,0.0,2025-11-14
0.9912,0.9912,0.9912,0.0,2025-11-17
0.9968,0.9968,0.9968,0.0056497175,2025-11-18
0.998,0.998,0.998,0.0012038523,2025-11-19
0.9887,0.9887,0.9887,-0.0093186373,2025-11-20
0.9809,0.9809,0.9809,-0.0078891474,2025-11-21
0.9765,0.9765,0.9765,-0.0044856764,2025-11-24
0.9856,0.9856,0.9856,0.0093189964,2025-11-25
0.9824,0.9824,0.9824,-0.0032467532,2025-11-26
0.9893,0.9893,0.9893,0.0070236156,2025-11-27
0.9972,0.9972,0.9972,0.0079854443,2025-11-28
1.0124,1.0124,1.0124,0.0152426795,2025-12-01
1.0233,1.0233,1.0233,0.0107664955,2025-12-02
1.0194,1.0194,1.0194,-0.0038111991,2025-12-03
1.0204,1.0204,1.0204,0.0009809692,2025-12-04
1.019,1.019,1.019,-0.001372011,2025-12-05
1.0138,1.0138,1.0138,-0.0051030422,2025-12-08
0.9949,0.9949,0.9949,-0.0186427303,2025-12-09
0.9965,0.9965,0.9965,0.0016082018,2025-12-10
0.9989,0.9989,0.9989,0.0024084295,2025-12-11
0.9995,0.9995,0.9995,0.0006006607,2025-12-12
0.9934,0.9934,0.9934,-0.0061030515,2025-12-15
0.9875,0.9875,0.9875,-0.0059391987,2025-12-16
0.9884,0.9884,0.9884,0.0009113924,2025-12-17
1.0097,1.0097,1.0097,0.0215499798,2025-12-18
1.0073,1.0073,1.0073,-0.0023769436,2025-12-19
1.0236,1.0236,1.0236,0.0161818723,2025-12-22
1.044,1.044,1.044,0.01992966,2025-12-23
1.0607,1.0607,1.0607,0.0159961686,2025-12-24
1.0654,1.0654,1.0654,0.0044310361,2025-12-25
1.0859,1.0859,1.0859,0.0192415994,2025-12-26
1.0981,1.0981,1.0981,0.0112349203,2025-12-29
1.0843,1.0843,1.0843,-0.0125671615,2025-12-30
1.0892,1.0892,1.0892,0.0045190445,2025-12-31
1.09,1.09,1.09,0.000734484,2026-01-05
1.1087,1.1087,1.1087,0.0171559633,2026-01-06
1.1465,1.1465,1.1465,0.0340939839,2026-01-07
1.1361,1.1361,1.1361,-0.0090710859,2026-01-08
1.117,1.117,1.117,-0.0168119004,2026-01-09
1.1538,1.1538,1.1538,0.0329453894,2026-01-12
1.1708,1.1708,1.1708,0.0147339227,2026-01-13
1.1905,1.1905,1.1905,0.0168261018,2026-01-14
1.1925,1.1925,1.1925,0.0016799664,2026-01-15
1.1711,1.1711,1.1711,-0.0179454927,2026-01-16
1.1565,1.1565,1.1565,-0.0124669115,2026-01-19
1.1615,1.1615,1.1615,0.0043233895,2026-01-20
1.1638,1.1638,1.1638,0.001980198,2026-01-21
1.1765,1.1765,1.1765,0.0109125279,2026-01-22
1.2002,1.2002,1.2002,0.0201444964,2026-01-23
1.2566,1.2566,1.2566,0.046992168,2026-01-26
1.2775,1.2775,1.2775,0.0166321821,2026-01-27
1.2882,1.2882,1.2882,0.0083757339,2026-01-28
1.3434,1.3434,1.3434,0.0428504891,2026-01-29
1.3531,1.3531,1.3531,0.0072204853,2026-01-30
1.2334,1.2334,1.2334,-0.0884635282,2026-02-02
1.1473,1.1473,1.1473,-0.0698070375,2026-02-03
1.1992,1.1992,1.1992,0.0452366426,2026-02-04
1.1816,1.1816,1.1816,-0.014676451,2026-02-05
1.131,1.131,1.131,-0.0428232905,2026-02-06
1.1434,1.1434,1.1434,0.0109637489,2026-02-09
1.1353,1.1353,1.1353,-0.007084135,2026-02-13
1.1979,1.1979,1.1979,0.0551396107,2026-02-27
1.3242,1.3242,1.3242,0.1054345104,2026-03-06
1.465,1.465,1.465,0.1063283492,2026-03-13
1.3597,1.3597,1.3597,-0.0718771331,2026-03-20
1.3429,1.3429,1.3429,-0.0123556667,2026-03-27
1.3427,1.3427,1.3427,-0.0001489314,2026-04-03
1.2847,1.2847,1.2847,-0.0431965443,2026-04-10
1.3281,1.3281,1.3281,0.033782206,2026-04-17
1.342,1.342,1.342,0.0104660794,2026-04-24
1.3568,1.3568,1.3568,0.0110283159,2026-04-30
1.3507,1.3507,1.3507,-0.0044958726,2026-05-08
1.3499,1.3499,1.3499,-0.0005922855,2026-05-15
1.3149,1.3149,1.3149,-0.0259278465,2026-05-22
