nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
1.0,1.0,1.0,0.0,2025-06-20
0.9999,0.9999,0.9999,-0.0001,2025-06-27
0.9999,0.9999,0.9999,0.0,2025-06-30
0.9999,0.9999,0.9999,0.0,2025-07-04
0.9999,0.9999,0.9999,0.0,2025-07-11
0.9999,0.9999,0.9999,0.0,2025-07-18
0.9999,0.9999,0.9999,0.0,2025-07-25
0.9998,0.9998,0.9998,-0.00010001,2025-07-31
0.9998,0.9998,0.9998,0.0,2025-08-01
0.9998,0.9998,0.9998,0.0,2025-08-08
0.9998,0.9998,0.9998,0.0,2025-08-15
1.0133,1.0133,1.0133,0.0135027005,2025-08-22
1.0102,1.0102,1.0102,-0.0030593112,2025-08-29
1.0286,1.0286,1.0286,0.018214215,2025-09-05
1.0304,1.0304,1.0304,0.0017499514,2025-09-12
1.028,1.028,1.028,-0.0023291925,2025-09-19
1.0365,1.0365,1.0365,0.0082684825,2025-09-26
1.0363,1.0363,1.0363,-0.0001929571,2025-09-30
1.0269,1.0269,1.0269,-0.0090707324,2025-10-10
1.0234,1.0234,1.0234,-0.0034083163,2025-10-17
1.0219,1.0219,1.0219,-0.0014657026,2025-10-24
1.0252,1.0252,1.0252,0.0032292788,2025-10-31
1.0259,1.0259,1.0259,0.0006827936,2025-11-07
1.0397,1.0397,1.0397,0.0134516035,2025-11-14
1.0537,1.0537,1.0537,0.0134654227,2025-11-21
1.0607,1.0607,1.0607,0.0066432571,2025-11-28
1.0634,1.0634,1.0634,0.0025454888,2025-12-05
1.0858,1.0858,1.0858,0.0210645101,2025-12-12
1.066,1.066,1.066,-0.0182354025,2025-12-19
1.0954,1.0954,1.0954,0.0275797373,2025-12-26
1.1348,1.1348,1.1348,0.0359685959,2025-12-31
1.1735,1.1735,1.1735,0.0341029256,2026-01-09
1.1617,1.1617,1.1617,-0.0100553899,2026-01-16
1.1567,1.1567,1.1567,-0.0043040372,2026-01-23
1.1565,1.1565,1.1565,-0.0001729057,2026-01-30
1.1761,1.1761,1.1761,0.016947687,2026-02-06
1.2233,1.2233,1.2233,0.0401326418,2026-02-13
1.2201,1.2201,1.2201,-0.0026158751,2026-02-27
1.2371,1.2371,1.2371,0.0139332842,2026-03-06
1.2483,1.2483,1.2483,0.0090534314,2026-03-13
1.29,1.29,1.29,0.0334054314,2026-03-20
1.3148,1.3148,1.3148,0.0192248062,2026-03-27
1.2895,1.2895,1.2895,-0.0192424703,2026-03-31
1.2665,1.2665,1.2665,-0.0178363707,2026-04-03
1.2593,1.2593,1.2593,-0.0056849585,2026-04-10
1.2467,1.2467,1.2467,-0.0100055586,2026-04-17
1.2137,1.2137,1.2137,-0.0264698805,2026-04-24
1.2183,1.2183,1.2183,0.0037900634,2026-04-30
1.1878,1.1878,1.1878,-0.0250348847,2026-05-08
1.1823,1.1823,1.1823,-0.0046304092,2026-05-15
1.2022,1.2022,1.2022,0.0168315994,2026-05-22
