nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0001,1.0001,1.0001,0.0001,2022-07-27
1.0001,1.0001,1.0001,0.0,2022-07-28
0.9989,0.9989,0.9989,-0.00119988,2022-07-29
0.9989,0.9989,0.9989,0.0,2022-08-01
0.9989,0.9989,0.9989,0.0,2022-08-02
0.9989,0.9989,0.9989,0.0,2022-08-03
0.9989,0.9989,0.9989,0.0,2022-08-04
0.9988,0.9988,0.9988,-0.0001001101,2022-08-05
0.9988,0.9988,0.9988,0.0,2022-08-08
0.9988,0.9988,0.9988,0.0,2022-08-09
0.9987,0.9987,0.9987,-0.0001001201,2022-08-10
0.9987,0.9987,0.9987,0.0,2022-08-11
0.9986,0.9986,0.9986,-0.0001001302,2022-08-12
0.995,0.995,0.995,-0.0036050471,2022-08-15
0.9949,0.9949,0.9949,-0.0001005025,2022-08-16
0.9949,0.9949,0.9949,0.0,2022-08-17
0.9949,0.9949,0.9949,0.0,2022-08-18
0.9948,0.9948,0.9948,-0.0001005126,2022-08-19
0.9947,0.9947,0.9947,-0.0001005227,2022-08-22
0.9947,0.9947,0.9947,0.0,2022-08-23
0.9945,0.9945,0.9945,-0.0002010656,2022-08-24
0.9945,0.9945,0.9945,0.0,2022-08-25
0.9505,0.9505,0.9505,-0.0442433384,2022-08-26
0.9576,0.9576,0.9576,0.0074697528,2022-08-29
0.9575,0.9575,0.9575,-0.0001044277,2022-08-30
0.9575,0.9575,0.9575,0.0,2022-08-31
0.9574,0.9574,0.9574,-0.0001044386,2022-09-01
0.9574,0.9574,0.9574,0.0,2022-09-02
0.9573,0.9573,0.9573,-0.0001044496,2022-09-05
0.9572,0.9572,0.9572,-0.0001044605,2022-09-06
0.9571,0.9571,0.9571,-0.0001044714,2022-09-07
0.9571,0.9571,0.9571,0.0,2022-09-08
0.9572,0.9572,0.9572,0.0001044823,2022-09-09
0.9571,0.9571,0.9571,-0.0001044714,2022-09-13
0.9575,0.9575,0.9575,0.0004179292,2022-09-14
0.9908,0.9908,0.9908,0.0347780679,2022-09-15
1.0163,1.0163,1.0163,0.0257367784,2022-09-16
1.0532,1.0532,1.0532,0.0363081767,2022-09-19
1.0532,1.0532,1.0532,0.0,2022-09-20
1.0531,1.0531,1.0531,-9.49487e-05,2022-09-21
1.0531,1.0531,1.0531,0.0,2022-09-22
1.053,1.053,1.053,-9.49577e-05,2022-09-23
1.049,1.049,1.049,-0.0037986705,2022-09-26
1.0556,1.0556,1.0556,0.0062917064,2022-09-27
1.0565,1.0565,1.0565,0.0008525957,2022-09-28
1.0564,1.0564,1.0564,-9.46522e-05,2022-09-29
1.0565,1.0565,1.0565,9.46611e-05,2022-09-30
1.0569,1.0569,1.0569,0.0003786086,2022-10-10
1.0554,1.0554,1.0554,-0.001419245,2022-10-11
1.0554,1.0554,1.0554,0.0,2022-10-12
1.0553,1.0553,1.0553,-9.47508e-05,2022-10-13
1.0552,1.0552,1.0552,-9.47598e-05,2022-10-14
1.0553,1.0553,1.0553,9.47688e-05,2022-10-17
