nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0631,1.0631,1.0631,0.0,2023-08-01
1.0544,1.0544,1.0544,-0.008183614,2023-08-04
1.0244,1.0244,1.0244,-0.0284522003,2023-08-11
1.0088,1.0088,1.0088,-0.0152284264,2023-08-18
0.9835,0.9835,0.9835,-0.0250793021,2023-08-25
1.0328,1.0328,1.0328,0.0501270971,2023-08-31
1.0494,1.0494,1.0494,0.0160728118,2023-09-01
1.0497,1.0497,1.0497,0.0002858776,2023-09-08
1.0762,1.0762,1.0762,0.0252453082,2023-09-15
1.0589,1.0589,1.0589,-0.016075079,2023-09-22
1.0536,1.0536,1.0536,-0.0050051941,2023-09-28
1.0191,1.0191,1.0191,-0.0327448747,2023-10-13
1.0064,1.0064,1.0064,-0.0124619763,2023-10-20
1.0242,1.0242,1.0242,0.0176868045,2023-10-27
1.0177,1.0177,1.0177,-0.0063464167,2023-10-31
1.0156,1.0156,1.0156,-0.0020634765,2023-11-03
1.0412,1.0412,1.0412,0.0252067743,2023-11-10
1.0386,1.0386,1.0386,-0.0024971187,2023-11-17
1.0481,1.0481,1.0481,0.0091469286,2023-11-24
1.0557,1.0557,1.0557,0.0072512165,2023-11-30
1.0656,1.0656,1.0656,0.0093776641,2023-12-01
1.0643,1.0643,1.0643,-0.00121997,2023-12-08
1.0778,1.0778,1.0778,0.0126843935,2023-12-15
1.0362,1.0362,1.0362,-0.0385971423,2023-12-22
1.0589,1.0589,1.0589,0.0219069678,2023-12-29
1.0819,1.0819,1.0819,0.0217206535,2024-01-05
1.0706,1.0706,1.0706,-0.0104445882,2024-01-12
1.0002,1.0002,1.0002,-0.0657575191,2024-01-19
1.0401,1.0401,1.0401,0.0398920216,2024-01-26
0.967,0.967,0.967,-0.0702817037,2024-01-31
0.911,0.911,0.911,-0.0579110651,2024-02-02
1.0187,1.0187,1.0187,0.1182217344,2024-02-08
1.0318,1.0318,1.0318,0.0128595268,2024-02-23
1.0635,1.0635,1.0635,0.0307230083,2024-02-29
