nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9806,0.9806,0.9806,-0.0270860204,2021-01-13
0.9836,0.9836,0.9836,0.0030593514,2021-01-14
1.0094,1.0094,1.0094,0.0262301749,2021-01-15
1.0266,1.0266,1.0266,0.0170398256,2021-01-18
1.0162,1.0162,1.0162,-0.010130528,2021-01-19
1.0175,1.0175,1.0175,0.0012792757,2021-01-20
1.0274,1.0274,1.0274,0.0097297297,2021-01-21
1.0164,1.0164,1.0164,-0.0107066381,2021-01-22
0.9956,0.9956,0.9956,-0.0204643841,2021-01-25
0.9925,0.9925,0.9925,-0.0031137003,2021-01-26
1.0055,1.0055,1.0055,0.0130982368,2021-01-27
0.9909,0.9909,0.9909,-0.0145201392,2021-01-28
0.9758,0.9758,0.9758,-0.0152386719,2021-01-29
0.9739,0.9739,0.9739,-0.0019471203,2021-02-01
0.9676,0.9676,0.9676,-0.0064688366,2021-02-02
0.9645,0.9645,0.9645,-0.0032038032,2021-02-03
0.9431,0.9431,0.9431,-0.022187662,2021-02-04
0.9268,0.9268,0.9268,-0.017283427,2021-02-05
0.9277,0.9277,0.9277,0.0009710833,2021-02-08
0.9274,0.9274,0.9274,-0.0003233804,2021-02-09
0.9304,0.9304,0.9304,0.0032348501,2021-02-10
0.9481,0.9481,0.9481,0.0190240757,2021-02-18
0.9613,0.9613,0.9613,0.013922582,2021-02-19
0.9791,0.9791,0.9791,0.0185165921,2021-02-22
0.982,0.982,0.982,0.0029619038,2021-02-23
0.9741,0.9741,0.9741,-0.0080448065,2021-02-24
0.9751,0.9751,0.9751,0.0010265886,2021-02-25
0.9731,0.9731,0.9731,-0.0020510717,2021-02-26
0.9793,0.9793,0.9793,0.0063713904,2021-03-01
0.9741,0.9741,0.9741,-0.0053099152,2021-03-02
1.0024,1.0024,1.0024,0.0290524587,2021-03-03
1.0031,1.0031,1.0031,0.000698324,2021-03-04
1.0036,1.0036,1.0036,0.0004984548,2021-03-05
1.016,1.016,1.016,0.0123555201,2021-03-08
0.9995,0.9995,0.9995,-0.0162401575,2021-03-09
0.9972,0.9972,0.9972,-0.0023011506,2021-03-10
1.0052,1.0052,1.0052,0.0080224629,2021-03-11
1.0078,1.0078,1.0078,0.0025865499,2021-03-12
1.0055,1.0055,1.0055,-0.0022821988,2021-03-15
1.0087,1.0087,1.0087,0.0031824963,2021-03-16
1.0084,1.0084,1.0084,-0.0002974125,2021-03-17
1.0151,1.0151,1.0151,0.0066441888,2021-03-18
1.0139,1.0139,1.0139,-0.0011821495,2021-03-19
1.0255,1.0255,1.0255,0.0114409705,2021-03-22
1.0158,1.0158,1.0158,-0.0094588006,2021-03-23
1.003,1.003,1.003,-0.0126009057,2021-03-24
1.0029,1.0029,1.0029,-9.97009e-05,2021-03-25
1.0085,1.0085,1.0085,0.005583807,2021-03-26
1.008,1.008,1.008,-0.0004957858,2021-03-29
1.0035,1.0035,1.0035,-0.0044642857,2021-03-30
1.004,1.004,1.004,0.0004982561,2021-03-31
1.0076,1.0076,1.0076,0.0035856574,2021-04-01
1.0068,1.0068,1.0068,-0.0007939659,2021-04-02
1.0144,1.0144,1.0144,0.0075486691,2021-04-06
1.0145,1.0145,1.0145,9.85804e-05,2021-04-07
1.0069,1.0069,1.0069,-0.0074913751,2021-04-08
1.0128,1.0128,1.0128,0.005859569,2021-04-09
1.0043,1.0043,1.0043,-0.008392575,2021-04-12
0.9892,0.9892,0.9892,-0.015035348,2021-04-13
0.9965,0.9965,0.9965,0.0073797008,2021-04-14
0.9863,0.9863,0.9863,-0.0102358254,2021-04-15
0.999,0.999,0.999,0.0128764068,2021-04-16
0.9999,0.9999,0.9999,0.0009009009,2021-04-19
0.9978,0.9978,0.9978,-0.00210021,2021-04-20
1.0004,1.0004,1.0004,0.0026057326,2021-04-21
1.0064,1.0064,1.0064,0.005997601,2021-04-22
1.0028,1.0028,1.0028,-0.0035771065,2021-04-23
1.0108,1.0108,1.0108,0.0079776625,2021-04-26
1.0041,1.0041,1.0041,-0.0066284131,2021-04-27
1.0075,1.0075,1.0075,0.0033861169,2021-04-28
1.0114,1.0114,1.0114,0.0038709677,2021-04-29
1.0042,1.0042,1.0042,-0.0071188452,2021-04-30
1.0131,1.0131,1.0131,0.0088627763,2021-05-06
1.0183,1.0183,1.0183,0.0051327608,2021-05-07
1.028,1.028,1.028,0.0095256801,2021-05-10
1.0287,1.0287,1.0287,0.0006809339,2021-05-11
1.0502,1.0502,1.0502,0.0209001653,2021-05-12
1.0469,1.0469,1.0469,-0.0031422586,2021-05-13
1.0521,1.0521,1.0521,0.0049670456,2021-05-14
1.0651,1.0651,1.0651,0.0123562399,2021-05-17
1.0726,1.0726,1.0726,0.0070415923,2021-05-18
1.0707,1.0707,1.0707,-0.0017713966,2021-05-19
1.0591,1.0591,1.0591,-0.0108340338,2021-05-20
1.0654,1.0654,1.0654,0.0059484468,2021-05-21
1.0665,1.0665,1.0665,0.0010324761,2021-05-24
1.0747,1.0747,1.0747,0.0076887014,2021-05-25
1.0755,1.0755,1.0755,0.0007443938,2021-05-26
1.0754,1.0754,1.0754,-9.298e-05,2021-05-27
1.0745,1.0745,1.0745,-0.0008368979,2021-05-28
1.0814,1.0814,1.0814,0.0064215914,2021-05-31
1.0949,1.0949,1.0949,0.0124838173,2021-06-01
1.1042,1.1042,1.1042,0.0084939264,2021-06-02
1.0,1.1088,1.1088,0.004165912,2021-06-03
0.9873,1.0961,1.09471824,-0.0127,2021-06-04
1.0056,1.1144,1.11500928,0.0185353996,2021-06-07
0.9991,1.1079,1.10780208,-0.0064638027,2021-06-08
1.01,1.1188,1.119888,0.0109098188,2021-06-09
1.0138,1.1226,1.12410144,0.0037623762,2021-06-10
1.0084,1.1172,1.11811392,-0.0053264944,2021-06-11
0.9969,1.1057,1.10536272,-0.0114042047,2021-06-15
0.9857,1.0945,1.09294416,-0.011234828,2021-06-16
0.9964,1.1052,1.10480832,0.0108552298,2021-06-17
0.9903,1.0991,1.09804464,-0.0061220393,2021-06-18
0.9938,1.1026,1.10192544,0.0035342825,2021-06-21
0.9974,1.1062,1.10591712,0.0036224592,2021-06-22
0.999,1.1078,1.1076912,0.0016041708,2021-06-23
0.9972,1.106,1.10569536,-0.0018018018,2021-06-24
1.0017,1.1105,1.11068496,0.0045126354,2021-06-25
0.9966,1.1054,1.10503008,-0.0050913447,2021-06-28
0.9908,1.0996,1.09859904,-0.0058197873,2021-06-29
0.994,1.1028,1.1021472,0.0032297134,2021-06-30
0.9816,1.0904,1.08839808,-0.0124748491,2021-07-01
0.9734,1.0822,1.07930592,-0.0083537082,2021-07-02
0.978,1.0868,1.0844064,0.0047257037,2021-07-05
0.9801,1.0889,1.08673488,0.0021472393,2021-07-06
0.9788,1.0876,1.08529344,-0.0013263953,2021-07-07
0.9769,1.0857,1.08318672,-0.0019411524,2021-07-08
0.9782,1.087,1.08462816,0.0013307401,2021-07-09
0.9811,1.0899,1.08784368,0.0029646289,2021-07-12
0.9807,1.0895,1.08740016,-0.0004077056,2021-07-13
0.9732,1.082,1.07908416,-0.0076475987,2021-07-14
0.9732,1.082,1.07908416,0.0,2021-07-15
0.977,1.0858,1.0832976,0.0039046445,2021-07-16
0.978,1.0868,1.0844064,0.0010235415,2021-07-19
0.9752,1.084,1.08130176,-0.0028629857,2021-07-20
0.9813,1.0901,1.08806544,0.0062551272,2021-07-21
0.9852,1.094,1.09238976,0.0039743198,2021-07-22
0.9805,1.0893,1.0871784,-0.004770605,2021-07-23
0.9737,1.0825,1.07963856,-0.0069352371,2021-07-26
0.9719,1.0807,1.07764272,-0.0018486187,2021-07-27
0.9368,1.0456,1.03872384,-0.0361148266,2021-07-28
0.9412,1.05,1.04360256,0.0046968403,2021-07-29
0.952,1.0608,1.0555776,0.0114747131,2021-07-30
0.9673,1.0761,1.07254224,0.0160714286,2021-08-02
0.9611,1.0699,1.06566768,-0.0064095937,2021-08-03
0.9655,1.0743,1.0705464,0.0045780876,2021-08-04
0.9638,1.0726,1.06866144,-0.0017607457,2021-08-05
0.9685,1.0773,1.0738728,0.0048765304,2021-08-06
0.9763,1.0851,1.08252144,0.0080536913,2021-08-09
0.9785,1.0873,1.0849608,0.0022534057,2021-08-10
0.9867,1.0955,1.09405296,0.0083801737,2021-08-11
0.9891,1.0979,1.09671408,0.0024323503,2021-08-12
0.9942,1.103,1.10236896,0.0051562026,2021-08-13
1.0018,1.1106,1.11079584,0.0076443372,2021-08-16
0.9875,1.0963,1.09494,-0.0142743062,2021-08-17
0.9988,1.1076,1.10746944,0.011443038,2021-08-18
0.9926,1.1014,1.10059488,-0.0062074489,2021-08-19
1.0011,1.1099,1.11001968,0.0085633689,2021-08-20
1.0134,1.1222,1.12365792,0.0122864849,2021-08-23
1.0118,1.1206,1.12188384,-0.0015788435,2021-08-24
1.0102,1.119,1.12010976,-0.0015813402,2021-08-25
1.0128,1.1216,1.12299264,0.0025737478,2021-08-26
1.0151,1.1239,1.12554288,0.0022709321,2021-08-27
1.0123,1.1211,1.12243824,-0.0027583489,2021-08-30
1.0269,1.1357,1.13862672,0.014422602,2021-08-31
1.0324,1.1412,1.14472512,0.0053559256,2021-09-01
1.0437,1.1525,1.15725456,0.01094537,2021-09-02
1.0497,1.1585,1.16390736,0.0057487784,2021-09-03
1.0,1.161,1.16667936,0.0023816328,2021-09-06
1.006,1.167,1.17367944,0.006,2021-09-07
1.0026,1.1636,1.16971273,-0.0033797217,2021-09-08
1.0088,1.1698,1.17694614,0.0061839218,2021-09-09
1.0012,1.1622,1.16807938,-0.0075337034,2021-09-10
0.9967,1.1577,1.16282932,-0.0044946065,2021-09-13
0.974,1.135,1.1363457,-0.022775158,2021-09-14
0.9769,1.1379,1.13972907,0.0029774127,2021-09-15
0.9674,1.1284,1.12864561,-0.0097246392,2021-09-16
0.9619,1.1229,1.12222888,-0.0056853422,2021-09-17
0.9634,1.1244,1.1239789,0.0015594137,2021-09-22
0.9818,1.1428,1.1454458,0.0190990243,2021-09-23
0.9619,1.1229,1.12222888,-0.0202688939,2021-09-24
0.9466,1.1076,1.10437868,-0.0159060193,2021-09-27
0.9568,1.1178,1.11627881,0.0107754067,2021-09-28
0.9395,1.1005,1.09609526,-0.0180811037,2021-09-29
0.9488,1.1098,1.10694538,0.0098988824,2021-09-30
0.965,1.126,1.12584558,0.017074199,2021-10-08
0.9844,1.1454,1.14847916,0.0201036269,2021-10-11
0.9742,1.1352,1.13657903,-0.0103616416,2021-10-12
0.971,1.132,1.13284566,-0.0032847465,2021-10-13
0.9719,1.1329,1.13389567,0.0009268795,2021-10-14
0.961,1.122,1.12117886,-0.0112151456,2021-10-15
0.9696,1.1306,1.13121231,0.0089490114,2021-10-18
0.9743,1.1353,1.1366957,0.0048473597,2021-10-19
0.9674,1.1284,1.12864561,-0.0070820076,2021-10-20
0.9676,1.1286,1.12887895,0.0002067397,2021-10-21
0.9546,1.1156,1.11371212,-0.0134353038,2021-10-22
0.9564,1.1174,1.11581214,0.0018856065,2021-10-25
0.9533,1.1143,1.11219543,-0.0032413216,2021-10-26
0.9397,1.1007,1.09632859,-0.0142662331,2021-10-27
0.9163,1.0773,1.0690283,-0.0249015643,2021-10-28
0.9304,1.0914,1.08547848,0.0153879734,2021-10-29
0.9327,1.0937,1.08816184,0.002472055,2021-11-01
0.9239,1.0849,1.07789506,-0.0094349737,2021-11-02
0.9313,1.0923,1.08652849,0.0080095248,2021-11-03
0.9411,1.1021,1.09796195,0.0105229249,2021-11-04
0.9404,1.1014,1.09714527,-0.0007438104,2021-11-05
0.9433,1.1043,1.10052864,0.0030837941,2021-11-08
0.953,1.114,1.11184543,0.0102830489,2021-11-09
0.9624,1.1234,1.12281222,0.0098635887,2021-11-10
0.9666,1.1276,1.12771227,0.0043640898,2021-11-11
0.9812,1.1422,1.14474579,0.01510449,2021-11-12
1.0026,1.1636,1.16971273,0.0218100285,2021-11-15
0.9906,1.1516,1.15571257,-0.0119688809,2021-11-16
0.9967,1.1577,1.16282932,0.0061578841,2021-11-17
0.9916,1.1526,1.15687925,-0.0051168857,2021-11-18
0.9917,1.1527,1.15699592,0.0001008471,2021-11-19
0.994,1.155,1.15967928,0.0023192498,2021-11-22
1.0046,1.1656,1.17204609,0.0106639839,2021-11-23
1.0095,1.1705,1.17776281,0.0048775632,2021-11-24
1.0099,1.1709,1.17822949,0.0003962358,2021-11-25
1.0036,1.1646,1.17087941,-0.0062382414,2021-11-26
1.0074,1.1684,1.17531279,0.0037863691,2021-11-29
1.0058,1.1668,1.1734461,-0.001588247,2021-11-30
1.0091,1.1701,1.17729614,0.0032809704,2021-12-01
1.0072,1.1682,1.17507945,-0.0018828659,2021-12-02
1.0199,1.1809,1.18989628,0.0126092137,2021-12-03
1.0198,1.1808,1.18977961,-9.80488e-05,2021-12-06
1.0174,1.1784,1.18697958,-0.0023534026,2021-12-07
1.0209,1.1819,1.19106296,0.0034401415,2021-12-08
1.0299,1.1909,1.20156307,0.0088157508,2021-12-09
1.0271,1.1881,1.19829637,-0.0027187106,2021-12-10
1.0276,1.1886,1.19887971,0.0004868075,2021-12-13
1.0332,1.1942,1.20541311,0.0054495913,2021-12-14
1.0408,1.2018,1.21427988,0.0073557878,2021-12-15
1.0571,1.2181,1.23329675,0.01566103,2021-12-16
1.0464,1.2074,1.22081328,-0.010122032,2021-12-17
1.0442,1.2052,1.21824659,-0.0021024465,2021-12-20
1.0605,1.2215,1.23726346,0.0156100364,2021-12-21
1.0547,1.2157,1.23049672,-0.0054691183,2021-12-22
1.0535,1.2145,1.22909671,-0.0011377643,2021-12-23
1.0399,1.2009,1.21322987,-0.0129093498,2021-12-24
1.0453,1.2063,1.21952994,0.005192807,2021-12-27
1.0482,1.2092,1.22291331,0.0027743232,2021-12-28
1.0406,1.2016,1.21404654,-0.0072505247,2021-12-29
1.0478,1.2088,1.22244663,0.0069190851,2021-12-30
1.0555,1.2165,1.23143006,0.0073487307,2021-12-31
1.0599,1.2209,1.23656345,0.0041686405,2022-01-04
1.0578,1.2188,1.23411343,-0.001981319,2022-01-05
1.0719,1.2329,1.25056361,0.0133295519,2022-01-06
1.0602,1.2212,1.23691346,-0.0109151973,2022-01-07
1.0659,1.2269,1.24356353,0.0053763441,2022-01-10
1.0611,1.2221,1.23796347,-0.0045032367,2022-01-11
1.0654,1.2264,1.24298019,0.0040523985,2022-01-12
1.0614,1.2224,1.23831347,-0.0037544584,2022-01-13
1.045,1.206,1.21917993,-0.0154512907,2022-01-14
1.0506,1.2116,1.22571334,0.0053588517,2022-01-17
1.0434,1.2044,1.21731324,-0.0068532267,2022-01-18
1.0438,1.2048,1.21777992,0.0003833621,2022-01-19
1.0279,1.1889,1.19922971,-0.0152328032,2022-01-20
1.0189,1.1799,1.1887296,-0.0087557155,2022-01-21
1.0104,1.1714,1.17881283,-0.00834233,2022-01-24
0.9779,1.1389,1.14089575,-0.032165479,2022-01-25
0.994,1.155,1.15967928,0.0164638511,2022-01-26
0.9705,1.1315,1.13226232,-0.0236418511,2022-01-27
0.99,1.151,1.15501257,0.0200927357,2022-01-28
0.9966,1.1576,1.16271265,0.0066666667,2022-02-07
1.0105,1.1715,1.17892949,0.0139474212,2022-02-08
1.0161,1.1771,1.1854629,0.005541811,2022-02-09
1.0171,1.1781,1.18662958,0.0009841551,2022-02-10
1.0088,1.1698,1.17694614,-0.0081604562,2022-02-11
1.001,1.162,1.16784604,-0.0077319588,2022-02-14
1.002,1.163,1.16901272,0.000999001,2022-02-15
1.0087,1.1697,1.17682947,0.0066866267,2022-02-16
1.0049,1.1659,1.17239609,-0.0037672251,2022-02-17
1.0101,1.1711,1.17846282,0.0051746442,2022-02-18
1.0303,1.1913,1.20202974,0.01999802,2022-02-21
1.0363,1.1973,1.20902982,0.0058235465,2022-02-22
1.0406,1.2016,1.21404654,0.0041493776,2022-02-23
1.0277,1.1887,1.19899638,-0.0123966942,2022-02-24
1.0279,1.1889,1.19922971,0.0001946093,2022-02-25
1.0277,1.1887,1.19899638,-0.0001945715,2022-02-28
1.0277,1.1887,1.19899638,0.0,2022-03-01
1.0278,1.1888,1.19911305,9.73047e-05,2022-03-02
1.0278,1.1888,1.19911305,0.0,2022-03-03
1.0279,1.1889,1.19922971,9.72952e-05,2022-03-04
1.0279,1.1889,1.19922971,0.0,2022-03-07
1.0279,1.1889,1.19922971,0.0,2022-03-08
1.0279,1.1889,1.19922971,0.0,2022-03-09
1.0279,1.1889,1.19922971,0.0,2022-03-10
1.0281,1.1891,1.19946305,0.0001945715,2022-03-11
1.028,1.189,1.19934638,-9.72668e-05,2022-03-14
1.0281,1.1891,1.19946305,9.72763e-05,2022-03-15
1.0281,1.1891,1.19946305,0.0,2022-03-16
1.0281,1.1891,1.19946305,0.0,2022-03-17
1.0283,1.1893,1.19969639,0.0001945336,2022-03-18
1.0282,1.1892,1.19957972,-9.72479e-05,2022-03-21
1.0283,1.1893,1.19969639,9.72573e-05,2022-03-22
1.0283,1.1893,1.19969639,0.0,2022-03-23
1.0283,1.1893,1.19969639,0.0,2022-03-24
1.0285,1.1895,1.19992972,0.0001944958,2022-03-25
1.0284,1.1894,1.19981305,-9.7229e-05,2022-03-28
1.0285,1.1895,1.19992972,9.72384e-05,2022-03-29
1.0291,1.1901,1.20062973,0.0005833738,2022-03-30
1.0272,1.1882,1.19841304,-0.0018462734,2022-03-31
1.0287,1.1897,1.20016306,0.0014602804,2022-04-01
1.0296,1.1906,1.20121307,0.0008748906,2022-04-06
1.0282,1.1892,1.19957972,-0.0013597514,2022-04-07
1.0309,1.1919,1.20272975,0.0026259483,2022-04-08
1.032,1.193,1.2040131,0.0010670288,2022-04-11
1.0313,1.1923,1.20319642,-0.0006782946,2022-04-12
1.0307,1.1917,1.20249642,-0.00058179,2022-04-13
1.0294,1.1904,1.20097973,-0.0012612787,2022-04-14
1.0209,1.1819,1.19106296,-0.0082572372,2022-04-15
1.0131,1.1741,1.18196286,-0.0076403174,2022-04-18
1.0124,1.1734,1.18114618,-0.0006909486,2022-04-19
1.0137,1.1747,1.18266287,0.0012840774,2022-04-20
0.9979,1.1589,1.16422933,-0.0155864654,2022-04-21
0.995,1.156,1.16084596,-0.0029061028,2022-04-22
0.985,1.146,1.14917917,-0.0100502513,2022-04-25
0.9815,1.1425,1.14509579,-0.0035532995,2022-04-26
0.9779,1.1389,1.14089575,-0.0036678553,2022-04-27
0.978,1.139,1.14101241,0.0001022599,2022-04-28
0.9782,1.1392,1.14124575,0.000204499,2022-04-29
0.9781,1.1391,1.14112908,-0.0001022286,2022-05-05
0.9782,1.1392,1.14124575,0.000102239,2022-05-06
0.9782,1.1392,1.14124575,0.0,2022-05-09
0.9782,1.1392,1.14124575,0.0,2022-05-10
0.9782,1.1392,1.14124575,0.0,2022-05-11
0.9782,1.1392,1.14124575,0.0,2022-05-12
0.9783,1.1393,1.14136242,0.0001022286,2022-05-13
0.9783,1.1393,1.14136242,0.0,2022-05-16
0.9783,1.1393,1.14136242,0.0,2022-05-17
0.9782,1.1392,1.14124575,-0.0001022181,2022-05-18
0.9781,1.1391,1.14112908,-0.0001022286,2022-05-19
0.9787,1.1397,1.14182909,0.0006134342,2022-05-20
0.9789,1.1399,1.14206243,0.0002043527,2022-05-23
0.9751,1.1361,1.13762904,-0.0038819083,2022-05-24
0.9766,1.1376,1.13937906,0.0015383038,2022-05-25
0.9765,1.1375,1.1392624,-0.0001023961,2022-05-26
0.9755,1.1365,1.13809572,-0.0010240655,2022-05-27
0.9783,1.1393,1.14136242,0.0028703229,2022-05-30
0.9836,1.1446,1.14754582,0.0054175611,2022-05-31
0.9852,1.1462,1.14941251,0.0016266775,2022-06-01
0.9846,1.1456,1.1487125,-0.0006090134,2022-06-02
0.9842,1.1452,1.14824583,-0.0004062563,2022-06-06
0.9823,1.1433,1.14602914,-0.0019305019,2022-06-07
0.9826,1.1436,1.14637914,0.0003054057,2022-06-08
0.9812,1.1422,1.14474579,-0.0014247914,2022-06-09
0.9848,1.1458,1.14894583,0.0036689768,2022-06-10
0.9832,1.1442,1.14707915,-0.0016246954,2022-06-13
0.9853,1.1463,1.14952917,0.0021358828,2022-06-14
0.9877,1.1487,1.1523292,0.0024358064,2022-06-15
0.9857,1.1467,1.14999585,-0.0020249063,2022-06-16
0.9914,1.1524,1.15664592,0.0057826925,2022-06-17
0.9886,1.1496,1.15337922,-0.0028242889,2022-06-20
0.9876,1.1486,1.15221254,-0.0010115315,2022-06-21
0.9845,1.1455,1.14859583,-0.0031389226,2022-06-22
0.9969,1.1579,1.16306265,0.012595226,2022-06-23
1.0051,1.1661,1.17262942,0.008225499,2022-06-24
1.0053,1.1663,1.17286276,0.0001989852,2022-06-27
1.0043,1.1653,1.17169608,-0.0009947279,2022-06-28
0.9956,1.1566,1.16154597,-0.0086627502,2022-06-29
0.9935,1.1545,1.15909594,-0.0021092808,2022-06-30
0.9934,1.1544,1.15897928,-0.0001006543,2022-07-01
0.9934,1.1544,1.15897928,0.0,2022-07-04
0.9972,1.1582,1.16341266,0.0038252466,2022-07-05
0.988,1.149,1.15267921,-0.0092258323,2022-07-06
0.9876,1.1486,1.15221254,-0.0004048583,2022-07-07
0.9861,1.1471,1.15046252,-0.0015188335,2022-07-08
0.9823,1.1433,1.14602914,-0.0038535645,2022-07-11
