nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-09-23
1.0001,1.0001,1.0001,0.0,2021-09-24
0.9837,0.9837,0.9837,-0.0163983602,2021-09-30
0.9884,0.9884,0.9884,0.0047778794,2021-10-08
1.0086,1.0086,1.0086,0.02043707,2021-10-15
1.0163,1.0163,1.0163,0.0076343446,2021-10-22
1.0106,1.0106,1.0106,-0.0056085801,2021-10-29
1.0045,1.0045,1.0045,-0.0060360182,2021-11-05
1.0206,1.0206,1.0206,0.0160278746,2021-11-12
1.0106,1.0106,1.0106,-0.0097981579,2021-11-15
1.0289,1.0289,1.0289,0.0181080546,2021-11-19
1.0309,1.0309,1.0309,0.0019438235,2021-11-26
1.0454,1.0454,1.0454,0.0140653798,2021-11-30
1.0172,1.0172,1.0172,-0.0269753205,2021-12-03
1.0024,1.0024,1.0024,-0.0145497444,2021-12-10
0.9807,0.9807,0.9807,-0.0216480447,2021-12-15
0.9625,0.9625,0.9625,-0.0185581727,2021-12-17
0.9623,0.9623,0.9623,-0.0002077922,2021-12-24
0.9612,0.9612,0.9612,-0.0011430947,2021-12-31
0.9333,0.9333,0.9333,-0.0290262172,2022-01-07
0.9411,0.9411,0.9411,0.0083574413,2022-01-14
0.9403,0.9403,0.9403,-0.0008500691,2022-01-17
0.8984,0.8984,0.8984,-0.0445602467,2022-01-21
0.8476,0.8476,0.8476,-0.0565449688,2022-01-28
0.8625,0.8625,0.8625,0.0175790467,2022-02-11
0.8665,0.8665,0.8665,0.0046376812,2022-02-15
0.8637,0.8637,0.8637,-0.0032313907,2022-02-18
0.8674,0.8674,0.8674,0.0042838949,2022-02-25
0.8679,0.8679,0.8679,0.0005764353,2022-02-28
0.8574,0.8574,0.8574,-0.012098168,2022-03-04
0.8593,0.8593,0.8593,0.0022160019,2022-03-11
0.8308,0.8308,0.8308,-0.0331665309,2022-03-15
0.8731,0.8731,0.8731,0.0509147809,2022-03-18
0.8809,0.8809,0.8809,0.0089336846,2022-03-25
0.8688,0.8688,0.8688,-0.0137359519,2022-03-31
0.8781,0.8781,0.8781,0.0107044199,2022-04-01
0.8828,0.8828,0.8828,0.0053524656,2022-04-08
0.8734,0.8734,0.8734,-0.0106479384,2022-04-15
0.8515,0.8515,0.8515,-0.0250744218,2022-04-22
0.8647,0.8647,0.8647,0.0155020552,2022-04-29
0.8467,0.8467,0.8467,-0.0208164681,2022-05-06
0.84,0.84,0.84,-0.0079130743,2022-05-13
0.8431,0.8431,0.8431,0.0036904762,2022-05-16
0.8411,0.8411,0.8411,-0.0023721978,2022-05-20
0.8481,0.8481,0.8481,0.0083224349,2022-05-27
0.8473,0.8473,0.8473,-0.000943285,2022-05-31
0.8475,0.8475,0.8475,0.0002360439,2022-06-02
0.8596,0.8596,0.8596,0.0142772861,2022-06-10
0.8578,0.8578,0.8578,-0.0020939972,2022-06-15
0.8496,0.8496,0.8496,-0.0095593378,2022-06-17
0.8632,0.8632,0.8632,0.016007533,2022-06-24
0.8662,0.8662,0.8662,0.0034754402,2022-06-30
