nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-04
1.0,1.0,1.0,0.0,2024-09-06
1.0,1.0,1.0,0.0,2024-09-13
1.0,1.0,1.0,0.0,2024-09-20
1.0,1.0,1.0,0.0,2024-09-27
1.0,1.0,1.0,0.0,2024-09-30
1.001,1.001,1.001,0.001,2024-10-11
0.993,0.993,0.993,-0.007992008,2024-10-18
1.001,1.001,1.001,0.0080563948,2024-10-25
1.002,1.002,1.002,0.000999001,2024-10-31
0.998,0.998,0.998,-0.003992016,2024-11-01
1.043,1.043,1.043,0.0450901804,2024-11-08
1.067,1.067,1.067,0.0230105465,2024-11-15
1.074,1.074,1.074,0.0065604499,2024-11-22
1.087,1.087,1.087,0.0121042831,2024-11-29
1.098,1.098,1.098,0.0101195952,2024-12-06
1.103,1.103,1.103,0.0045537341,2024-12-13
1.118,1.118,1.118,0.0135992747,2024-12-20
1.122,1.122,1.122,0.0035778175,2024-12-27
1.112,1.112,1.112,-0.008912656,2024-12-31
1.112,1.112,1.112,0.0,2025-01-03
1.093,1.093,1.093,-0.0170863309,2025-01-10
1.105,1.105,1.105,0.010978957,2025-01-17
1.096,1.096,1.096,-0.0081447964,2025-01-24
1.086,1.086,1.086,-0.0091240876,2025-01-27
1.119,1.119,1.119,0.0303867403,2025-02-07
1.12,1.12,1.12,0.000893655,2025-02-14
1.147,1.147,1.147,0.0241071429,2025-02-21
1.151,1.151,1.151,0.0034873583,2025-02-28
1.146,1.146,1.146,-0.0043440487,2025-03-07
1.154,1.154,1.154,0.0069808028,2025-03-14
1.165,1.165,1.165,0.0095320624,2025-03-21
1.165,1.165,1.165,0.0,2025-03-28
1.166,1.166,1.166,0.0008583691,2025-03-31
1.166,1.166,1.166,0.0,2025-04-03
1.168,1.168,1.168,0.0017152659,2025-04-11
1.154,1.154,1.154,-0.0119863014,2025-04-18
1.169,1.169,1.169,0.0129982669,2025-04-25
1.173,1.173,1.173,0.003421728,2025-04-30
1.205,1.205,1.205,0.0272804774,2025-05-09
1.192,1.192,1.192,-0.0107883817,2025-05-16
1.176,1.176,1.176,-0.0134228188,2025-05-23
1.164,1.164,1.164,-0.0102040816,2025-05-30
1.181,1.181,1.181,0.014604811,2025-06-06
1.176,1.176,1.176,-0.0042337003,2025-06-13
1.16,1.16,1.16,-0.0136054422,2025-06-20
1.208,1.208,1.208,0.0413793103,2025-06-27
1.22,1.22,1.22,0.0099337748,2025-06-30
1.214,1.214,1.214,-0.0049180328,2025-07-04
1.223,1.223,1.223,0.0074135091,2025-07-11
1.23,1.23,1.23,0.0057236304,2025-07-18
1.255,1.255,1.255,0.0203252033,2025-07-25
1.249,1.249,1.249,-0.0047808765,2025-07-31
1.249,1.249,1.249,0.0,2025-08-01
1.262,1.262,1.262,0.0104083267,2025-08-08
1.282,1.282,1.282,0.0158478605,2025-08-15
1.317,1.317,1.317,0.027301092,2025-08-22
1.318,1.318,1.318,0.0007593014,2025-08-29
1.33,1.33,1.33,0.0091047041,2025-09-05
1.341,1.341,1.341,0.0082706767,2025-09-12
1.327,1.327,1.327,-0.0104399702,2025-09-19
1.314,1.314,1.314,-0.0097965335,2025-09-26
1.312,1.312,1.312,-0.00152207,2025-09-30
1.324,1.324,1.324,0.0091463415,2025-10-10
1.343,1.343,1.343,0.0143504532,2025-10-17
1.329,1.329,1.329,-0.0104244229,2025-10-24
1.333,1.333,1.333,0.0030097818,2025-10-31
1.353,1.353,1.353,0.0150037509,2025-11-07
1.338,1.338,1.338,-0.0110864745,2025-11-14
1.324,1.324,1.324,-0.0104633782,2025-11-21
1.325,1.325,1.325,0.000755287,2025-11-28
1.327,1.327,1.327,0.001509434,2025-12-05
1.318,1.318,1.318,-0.0067822155,2025-12-12
1.0,1.331,1.331,0.0098634294,2025-12-19
1.02,1.351,1.35762,0.02,2025-12-26
1.011,1.342,1.345641,-0.0088235294,2025-12-31
1.045,1.376,1.390895,0.0336300692,2026-01-09
1.042,1.373,1.386902,-0.0028708134,2026-01-16
1.059,1.39,1.409529,0.0163147793,2026-01-23
1.035,1.366,1.377585,-0.0226628895,2026-01-30
1.035,1.366,1.377585,0.0,2026-02-06
1.043,1.374,1.388233,0.0077294686,2026-02-13
1.062,1.393,1.413522,0.0182166826,2026-02-27
1.046,1.377,1.392226,-0.0150659134,2026-03-06
1.031,1.362,1.372261,-0.0143403442,2026-03-13
1.031,1.362,1.372261,0.0,2026-03-20
1.033,1.364,1.374923,0.0019398642,2026-03-27
1.008,1.339,1.341648,-0.0242013553,2026-04-03
1.029,1.36,1.369599,0.0208333333,2026-04-10
1.034,1.365,1.376254,0.0048590865,2026-04-17
1.0,1.331,1.331,-0.0328820116,2026-04-24
1.009,1.34,1.342979,0.009,2026-04-30
1.044,1.375,1.389564,0.0346878097,2026-05-08
1.063,1.394,1.414853,0.0181992337,2026-05-15
1.031,1.362,1.372261,-0.0301034807,2026-05-22
