nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
1.0,1.0,1.0,0.0,2016-07-08
1.0,1.0,1.0,0.0,2016-07-11
1.017,1.017,1.017,0.017,2016-07-15
0.999,0.999,0.999,-0.017699115,2016-07-22
0.962,0.962,0.962,-0.037037037,2016-07-29
0.974,0.974,0.974,0.0124740125,2016-08-05
0.985,0.985,0.985,0.0112936345,2016-08-12
1.011,1.011,1.011,0.0263959391,2016-08-19
1.001,1.001,1.001,-0.0098911968,2016-08-26
1.011,1.011,1.011,0.00999001,2016-08-31
1.006,1.006,1.006,-0.0049455984,2016-09-02
0.979,0.979,0.979,-0.0268389662,2016-09-09
0.967,0.967,0.967,-0.0122574055,2016-09-14
0.947,0.947,0.947,-0.0206825233,2016-09-23
0.966,0.966,0.966,0.020063358,2016-09-30
0.995,0.995,0.995,0.0300207039,2016-10-14
1.062,1.062,1.062,0.0673366834,2016-10-21
1.035,1.035,1.035,-0.0254237288,2016-10-28
1.025,1.025,1.025,-0.0096618357,2016-10-31
1.078,1.078,1.078,0.0517073171,2016-11-04
1.07,1.07,1.07,-0.0074211503,2016-11-11
1.111,1.111,1.111,0.038317757,2016-11-18
1.132,1.132,1.132,0.0189018902,2016-11-25
1.138,1.138,1.138,0.0053003534,2016-11-30
1.147,1.147,1.147,0.0079086116,2016-12-02
1.162,1.162,1.162,0.0130775937,2016-12-09
1.002,1.138,1.138,-0.0206540448,2016-12-13
1.002,1.138,1.138,0.0,2016-12-14
1.009,1.145,1.1459501,0.0069860279,2016-12-16
0.992,1.128,1.12664271,-0.0168483647,2016-12-23
0.98,1.116,1.11301397,-0.0120967742,2016-12-30
0.993,1.129,1.12777844,0.0132653061,2017-01-06
0.98,1.116,1.11301397,-0.0130916415,2017-01-13
0.962,1.098,1.09257086,-0.0183673469,2017-01-20
0.968,1.104,1.09938523,0.0062370062,2017-01-26
0.968,1.104,1.09938523,0.0,2017-01-27
0.968,1.104,1.09938523,0.0,2017-02-03
0.985,1.121,1.11869261,0.0175619835,2017-02-10
0.983,1.119,1.11642116,-0.0020304569,2017-02-17
0.996,1.132,1.13118563,0.013224822,2017-02-24
0.99,1.126,1.12437126,-0.0060240964,2017-02-28
0.992,1.128,1.12664271,0.002020202,2017-03-03
1.036,1.172,1.17661477,0.0443548387,2017-03-10
1.02,1.156,1.15844311,-0.0154440154,2017-03-17
1.048,1.184,1.19024351,0.0274509804,2017-03-24
1.052,1.188,1.19478643,0.0038167939,2017-03-31
1.061,1.197,1.20500798,0.0085551331,2017-04-07
1.066,1.202,1.21068663,0.0047125353,2017-04-14
0.98,1.116,1.11301397,-0.0806754221,2017-04-21
0.998,1.134,1.13345709,0.0183673469,2017-04-28
0.989,1.125,1.12323553,-0.0090180361,2017-05-05
1.016,1.152,1.1539002,0.0273003033,2017-05-12
1.025,1.161,1.16412176,0.0088582677,2017-05-19
0.994,1.13,1.12891417,-0.0302439024,2017-05-26
1.0,1.136,1.13572854,0.0060362173,2017-05-31
0.982,1.118,1.11528543,-0.018,2017-06-02
0.979,1.115,1.11187824,-0.0030549898,2017-06-09
1.003,1.139,1.13913573,0.024514811,2017-06-16
0.996,1.132,1.13118563,-0.0069790628,2017-06-23
0.975,1.111,1.10733533,-0.0210843373,2017-06-30
0.995,1.131,1.1300499,0.0205128205,2017-07-07
1.002,1.138,1.138,0.0070351759,2017-07-14
1.039,1.175,1.18002196,0.0369261477,2017-07-21
1.057,1.193,1.20046507,0.0173243503,2017-07-28
1.056,1.192,1.19932934,-0.0009460738,2017-07-31
1.033,1.169,1.17320758,-0.021780303,2017-08-04
1.039,1.175,1.18002196,0.0058083253,2017-08-11
1.086,1.222,1.2334012,0.0452358037,2017-08-18
1.08,1.216,1.22658683,-0.0055248619,2017-08-25
1.063,1.199,1.20727944,-0.0157407407,2017-08-31
1.072,1.208,1.217501,0.008466604,2017-09-01
1.07,1.206,1.21522954,-0.0018656716,2017-09-08
1.09,1.226,1.23794411,0.0186915888,2017-09-15
1.084,1.22,1.23112974,-0.0055045872,2017-09-22
1.09,1.226,1.23794411,0.0055350554,2017-09-29
1.112,1.248,1.26293014,0.0201834862,2017-10-13
1.085,1.221,1.23226547,-0.0242805755,2017-10-20
1.076,1.212,1.22204391,-0.0082949309,2017-10-27
1.077,1.213,1.22317964,0.000929368,2017-10-31
1.054,1.19,1.19705788,-0.0213556175,2017-11-03
1.096,1.232,1.24475848,0.0398481973,2017-11-10
1.036,1.172,1.17661477,-0.0547445255,2017-11-17
1.032,1.168,1.17207186,-0.0038610039,2017-11-24
1.046,1.182,1.18797206,0.0135658915,2017-11-30
1.058,1.194,1.2016008,0.0114722753,2017-12-01
1.104,1.24,1.25384431,0.0434782609,2017-12-08
1.008,1.244,1.25838723,0.0036231884,2017-12-11
1.008,1.244,1.25838723,0.0,2017-12-12
0.995,1.231,1.24215803,-0.0128968254,2017-12-15
1.021,1.257,1.27461643,0.0261306533,2017-12-22
1.02,1.256,1.27336803,-0.0009794319,2017-12-29
1.033,1.269,1.28959723,0.012745098,2018-01-05
1.027,1.263,1.28210683,-0.0058083253,2018-01-12
0.981,1.217,1.22468042,-0.0447906524,2018-01-19
0.996,1.232,1.24340643,0.0152905199,2018-01-26
0.974,1.21,1.21594162,-0.0220883534,2018-01-31
0.96,1.196,1.19846402,-0.0143737166,2018-02-02
0.872,1.108,1.08860482,-0.0916666667,2018-02-09
0.911,1.147,1.13729242,0.0447247706,2018-02-14
0.923,1.159,1.15227322,0.0131723381,2018-02-23
0.957,1.193,1.19471882,0.036836403,2018-02-28
0.976,1.212,1.21843842,0.0198537095,2018-03-02
1.008,1.244,1.25838723,0.0327868852,2018-03-09
0.977,1.213,1.21968682,-0.0307539683,2018-03-16
0.909,1.145,1.13479562,-0.0696008188,2018-03-23
0.998,1.234,1.24590323,0.097909791,2018-03-30
1.006,1.242,1.25589043,0.0080160321,2018-04-04
1.051,1.287,1.31206843,0.0447316103,2018-04-13
1.046,1.282,1.30582643,-0.0047573739,2018-04-20
1.049,1.285,1.30957163,0.0028680688,2018-04-27
1.046,1.282,1.30582643,-0.0028598665,2018-05-04
1.06,1.296,1.32330403,0.0133843212,2018-05-11
1.065,1.301,1.32954603,0.0047169811,2018-05-18
1.046,1.282,1.30582643,-0.0178403756,2018-05-25
1.054,1.29,1.31581363,0.0076481836,2018-05-31
1.047,1.283,1.30707483,-0.0066413662,2018-06-01
1.036,1.272,1.29334243,-0.0105062082,2018-06-08
1.028,1.264,1.28335523,-0.0077220077,2018-06-15
1.007,1.243,1.25713883,-0.0204280156,2018-06-22
1.059,1.295,1.32205563,0.0516385303,2018-06-29
1.012,1.327,1.36200443,0.030217186,2018-07-04
1.005,1.32,1.35258345,-0.006916996,2018-07-05
1.016,1.331,1.36738784,0.0109452736,2018-07-06
1.043,1.358,1.40372591,0.0265748031,2018-07-13
1.027,1.342,1.38219224,-0.0153403643,2018-07-20
1.031,1.346,1.38757566,0.0038948393,2018-07-27
1.025,1.34,1.37950053,-0.0058195926,2018-07-31
1.013,1.328,1.36335028,-0.0117073171,2018-08-03
1.004,1.319,1.35123759,-0.0088845015,2018-08-10
1.002,1.317,1.34854589,-0.0019920319,2018-08-17
1.006,1.321,1.3539293,0.003992016,2018-08-24
0.98,1.295,1.31893709,-0.0258449304,2018-08-31
0.975,1.29,1.31220782,-0.0051020408,2018-09-07
0.947,1.262,1.27452391,-0.0287179487,2018-09-14
0.966,1.281,1.30009514,0.020063358,2018-09-21
0.977,1.292,1.31489953,0.0113871636,2018-09-28
0.925,1.24,1.24491511,-0.0532241556,2018-10-12
0.93,1.245,1.25164439,0.0054054054,2018-10-19
0.921,1.236,1.2395317,-0.0096774194,2018-10-26
0.92,1.235,1.23818584,-0.0010857763,2018-10-31
0.981,1.296,1.32028295,0.0663043478,2018-11-02
0.974,1.289,1.31086197,-0.0071355759,2018-11-09
1.003,1.318,1.34989174,0.0297741273,2018-11-16
0.955,1.27,1.28529074,-0.0478564307,2018-11-23
0.939,1.254,1.26375707,-0.0167539267,2018-11-30
0.919,1.234,1.23683999,-0.0212992545,2018-12-07
0.901,1.216,1.21261461,-0.0195865071,2018-12-14
0.894,1.209,1.20319363,-0.0077691454,2018-12-21
0.91,1.225,1.2247273,0.0178970917,2018-12-28
0.906,1.221,1.21934388,-0.0043956044,2019-01-04
0.93,1.245,1.25164439,0.0264900662,2019-01-11
0.923,1.238,1.24222341,-0.0075268817,2019-01-18
0.919,1.234,1.23683999,-0.0043336945,2019-01-25
0.907,1.222,1.22068974,-0.0130576714,2019-01-31
0.935,1.25,1.25837366,0.0308710033,2019-02-01
0.971,1.286,1.30682441,0.0385026738,2019-02-15
1.01,1.325,1.35931272,0.0401647786,2019-02-22
1.077,1.392,1.44948495,0.0663366337,2019-02-28
1.114,1.429,1.49928155,0.034354689,2019-03-01
1.132,1.447,1.52350693,0.0161579892,2019-03-08
1.023,1.488,1.57868695,0.0362190813,2019-03-12
1.011,1.476,1.56016863,-0.0117302053,2019-03-15
1.025,1.49,1.58177334,0.0138476756,2019-03-22
1.026,1.491,1.58331653,0.0009756098,2019-03-29
1.057,1.522,1.63115553,0.030214425,2019-04-04
1.005,1.47,1.55090947,-0.0491958373,2019-04-12
1.009,1.474,1.55708224,0.0039800995,2019-04-19
0.971,1.436,1.49844089,-0.0376610505,2019-04-26
0.924,1.389,1.42591079,-0.0484037075,2019-04-30
0.975,1.44,1.50461366,0.0551948052,2019-05-10
0.936,1.401,1.44442912,-0.04,2019-05-17
0.893,1.358,1.3780718,-0.0459401709,2019-05-24
0.912,1.377,1.40739247,0.0212765957,2019-05-31
0.896,1.361,1.38270138,-0.0175438596,2019-06-05
0.896,1.361,1.38270138,0.0,2019-06-06
0.95,1.415,1.46603382,0.0602678571,2019-06-14
0.969,1.434,1.4953545,0.02,2019-06-21
0.973,1.438,1.50152728,0.004127967,2019-06-28
0.94,1.405,1.45060189,-0.0339157246,2019-07-05
0.925,1.39,1.42745399,-0.0159574468,2019-07-12
0.886,1.351,1.36726944,-0.0421621622,2019-07-19
0.876,1.341,1.35183751,-0.0112866817,2019-07-26
0.876,1.341,1.35183751,0.0,2019-07-31
0.875,1.34,1.35029431,-0.0011415525,2019-08-02
0.832,1.297,1.28393699,-0.0491428571,2019-08-09
0.888,1.353,1.37035583,0.0673076923,2019-08-16
0.893,1.358,1.3780718,0.0056306306,2019-08-23
0.923,1.388,1.4243676,0.0335946249,2019-08-30
0.984,1.449,1.5185024,0.0660888407,2019-09-06
1.001,1.466,1.54473669,0.0172764228,2019-09-12
1.009,1.474,1.55708224,0.007992008,2019-09-20
0.955,1.42,1.47374979,-0.053518335,2019-09-27
0.941,1.406,1.45214508,-0.0146596859,2019-09-30
0.966,1.431,1.49072492,0.0265674814,2019-10-11
0.938,1.403,1.4475155,-0.0289855072,2019-10-18
0.957,1.422,1.47683618,0.0202558635,2019-10-25
1.013,1.478,1.56325502,0.0585161964,2019-10-31
1.004,1.469,1.54936627,-0.0088845015,2019-11-01
1.003,1.468,1.54782308,-0.0009960159,2019-11-08
1.024,1.489,1.58023014,0.0209371884,2019-11-15
1.02,1.485,1.57405737,-0.00390625,2019-11-22
0.997,1.462,1.53856392,-0.0225490196,2019-11-29
1.038,1.503,1.60183485,0.0411233701,2019-12-06
1.028,1.493,1.58640292,-0.0096339114,2019-12-13
1.008,1.473,1.55553905,-0.0194552529,2019-12-20
1.012,1.477,1.56171182,0.003968254,2019-12-27
1.027,1.492,1.58485972,0.0148221344,2019-12-31
1.027,1.492,1.58485972,0.0,2020-01-03
1.039,1.504,1.60337805,0.011684518,2020-01-10
1.005,1.55,1.67436495,0.0442733397,2020-01-16
0.995,1.54,1.6577046,-0.0099502488,2020-01-17
1.062,1.607,1.76932893,0.0673366834,2020-01-23
1.015,1.66,1.85762877,0.049905838,2020-02-07
1.082,1.727,1.98025057,0.0660098522,2020-02-14
1.099,1.744,2.01136357,0.0157116451,2020-02-21
1.054,1.699,1.92900564,-0.0409463148,2020-02-28
1.058,1.703,1.93632635,0.0037950664,2020-03-06
1.071,1.716,1.96011864,0.0122873346,2020-03-13
1.084,1.729,1.98391093,0.0121381886,2020-03-20
1.086,1.731,1.98757128,0.0018450185,2020-03-27
1.1,1.745,2.01319374,0.0128913444,2020-03-31
1.114,1.759,2.03881621,0.0127272727,2020-04-03
1.003,1.768,2.05528779,0.0080789946,2020-04-09
0.992,1.757,2.03274725,-0.0109670987,2020-04-10
1.058,1.823,2.16799051,0.0665322581,2020-04-17
1.019,1.784,2.08807404,-0.0368620038,2020-04-24
1.046,1.811,2.14340083,0.0264965653,2020-04-30
1.076,1.841,2.20487504,0.0286806883,2020-05-08
1.09,1.855,2.23356301,0.0130111524,2020-05-15
1.11,1.875,2.27454581,0.0183486239,2020-05-22
1.148,1.913,2.35241315,0.0342342342,2020-05-29
1.13,1.895,2.31552862,-0.0156794425,2020-06-05
1.108,1.873,2.27044753,-0.0194690265,2020-06-12
1.137,1.902,2.3298726,0.0261732852,2020-06-19
1.189,1.954,2.4364279,0.0457343887,2020-06-24
1.178,1.943,2.41388736,-0.0092514718,2020-06-30
1.228,1.993,2.51634438,0.0424448217,2020-07-03
1.011,2.056,2.64544022,0.0513029316,2020-07-09
1.02,2.065,2.66899013,0.0089020772,2020-07-10
0.991,2.036,2.59310708,-0.0284313725,2020-07-17
1.002,2.047,2.62189031,0.0110998991,2020-07-24
1.022,2.067,2.67422345,0.0199600798,2020-07-31
1.048,2.093,2.74225653,0.0254403131,2020-08-07
1.05,2.095,2.74748984,0.0019083969,2020-08-14
1.04,2.085,2.72132327,-0.0095238095,2020-08-21
1.039,2.084,2.71870662,-0.0009615385,2020-08-28
1.025,2.07,2.68207342,-0.0134744947,2020-08-31
1.035,2.08,2.70823999,0.0097560976,2020-09-04
0.972,2.017,2.5433906,-0.0608695652,2020-09-11
0.987,2.032,2.58264045,0.0154320988,2020-09-18
0.98,2.025,2.56432386,-0.0070921986,2020-09-25
0.985,2.03,2.57740714,0.0051020408,2020-09-30
1.01,2.055,2.64282356,0.0253807107,2020-10-09
1.027,2.072,2.68730673,0.0168316832,2020-10-16
1.029,2.074,2.69254005,0.0019474197,2020-10-23
1.043,2.088,2.72917325,0.0136054422,2020-10-30
1.106,2.151,2.89402264,0.0604026846,2020-11-06
