nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
0.991,0.991,0.991,-0.009,2022-01-07
0.993,0.993,0.993,0.0020181635,2022-01-14
0.999,0.999,0.999,0.0060422961,2022-01-21
0.959,0.959,0.959,-0.04004004,2022-01-28
0.979,0.979,0.979,0.0208550574,2022-02-11
0.968,0.968,0.968,-0.0112359551,2022-02-18
0.973,0.973,0.973,0.0051652893,2022-02-25
0.974,0.974,0.974,0.0010277492,2022-02-28
0.965,0.965,0.965,-0.0092402464,2022-03-04
0.924,0.924,0.924,-0.0424870466,2022-03-11
0.93,0.93,0.93,0.0064935065,2022-03-18
0.923,0.923,0.923,-0.0075268817,2022-03-25
0.932,0.932,0.932,0.0097508126,2022-03-31
0.94,0.94,0.94,0.008583691,2022-04-01
0.924,0.924,0.924,-0.0170212766,2022-04-08
0.896,0.896,0.896,-0.0303030303,2022-04-15
0.874,0.874,0.874,-0.0245535714,2022-04-22
0.865,0.865,0.865,-0.0102974828,2022-04-29
0.865,0.865,0.865,0.0,2022-05-06
0.891,0.891,0.891,0.0300578035,2022-05-13
0.905,0.905,0.905,0.0157126824,2022-05-20
0.903,0.903,0.903,-0.0022099448,2022-05-27
0.909,0.909,0.909,0.0066445183,2022-05-31
0.911,0.911,0.911,0.00220022,2022-06-02
0.935,0.935,0.935,0.0263446762,2022-06-10
0.945,0.945,0.945,0.0106951872,2022-06-17
0.962,0.962,0.962,0.017989418,2022-06-24
0.978,0.978,0.978,0.0166320166,2022-06-30
0.981,0.981,0.981,0.0030674847,2022-07-01
1.001,1.001,1.001,0.0203873598,2022-07-08
0.989,0.989,0.989,-0.011988012,2022-07-15
1.015,1.015,1.015,0.026289181,2022-07-22
1.037,1.037,1.037,0.0216748768,2022-07-29
1.012,1.012,1.012,-0.0241080039,2022-08-05
1.028,1.028,1.028,0.0158102767,2022-08-12
1.022,1.022,1.022,-0.0058365759,2022-08-19
0.991,0.991,0.991,-0.030332681,2022-08-26
0.965,0.965,0.965,-0.0262361251,2022-08-31
0.971,0.971,0.971,0.0062176166,2022-09-02
0.993,0.993,0.993,0.0226570546,2022-09-09
0.953,0.953,0.953,-0.0402819738,2022-09-16
0.947,0.947,0.947,-0.0062959077,2022-09-23
0.923,0.923,0.923,-0.025343189,2022-09-30
0.957,0.957,0.957,0.036836403,2022-10-14
0.945,0.945,0.945,-0.012539185,2022-10-21
0.918,0.918,0.918,-0.0285714286,2022-10-28
0.922,0.922,0.922,0.0043572985,2022-10-31
0.958,0.958,0.958,0.0390455531,2022-11-04
0.96,0.96,0.96,0.0020876827,2022-11-11
0.954,0.954,0.954,-0.00625,2022-11-18
0.955,0.955,0.955,0.001048218,2022-11-25
0.969,0.969,0.969,0.0146596859,2022-11-30
0.98,0.98,0.98,0.0113519092,2022-12-02
0.987,0.987,0.987,0.0071428571,2022-12-09
0.967,0.967,0.967,-0.0202634245,2022-12-16
0.936,0.936,0.936,-0.0320579111,2022-12-23
0.948,0.948,0.948,0.0128205128,2022-12-30
0.983,0.983,0.983,0.0369198312,2023-01-06
0.993,0.993,0.993,0.01017294,2023-01-13
1.019,1.019,1.019,0.026183283,2023-01-20
1.028,1.028,1.028,0.0088321884,2023-01-31
1.036,1.036,1.036,0.0077821012,2023-02-03
1.041,1.041,1.041,0.0048262548,2023-02-10
1.028,1.028,1.028,-0.0124879923,2023-02-17
1.032,1.032,1.032,0.0038910506,2023-02-24
1.032,1.032,1.032,0.0,2023-02-28
1.043,1.043,1.043,0.0106589147,2023-03-03
1.022,1.022,1.022,-0.0201342282,2023-03-10
1.028,1.028,1.028,0.0058708415,2023-03-17
1.038,1.038,1.038,0.0097276265,2023-03-24
1.025,1.025,1.025,-0.0125240848,2023-03-31
