nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-18
1.0,1.0,1.0,0.0,2023-09-22
0.9998,0.9998,0.9998,-0.0002,2023-09-28
0.9994,0.9994,0.9994,-0.00040008,2023-10-13
0.9984,0.9984,0.9984,-0.0010006004,2023-10-20
0.9981,0.9981,0.9981,-0.0003004808,2023-10-27
1.0119,1.0119,1.0119,0.0138262699,2023-10-31
1.0213,1.0213,1.0213,0.0092894555,2023-11-03
1.0548,1.0548,1.0548,0.0328013316,2023-11-10
1.0911,1.0911,1.0911,0.0344141069,2023-11-17
1.088,1.088,1.088,-0.0028411695,2023-11-24
1.0882,1.0882,1.0882,0.0001838235,2023-11-30
1.0987,1.0987,1.0987,0.0096489616,2023-12-01
1.0741,1.0741,1.0741,-0.0223900974,2023-12-08
1.0867,1.0867,1.0867,0.0117307513,2023-12-15
1.0515,1.0515,1.0515,-0.0323916444,2023-12-22
1.0738,1.0738,1.0738,0.0212077984,2023-12-29
1.0538,1.0538,1.0538,-0.0186254424,2024-01-05
1.0392,1.0392,1.0392,-0.0138546214,2024-01-12
0.9827,0.9827,0.9827,-0.0543687452,2024-01-19
0.9736,0.9736,0.9736,-0.0092602015,2024-01-26
0.8574,0.8574,0.8574,-0.1193508628,2024-01-31
0.797,0.797,0.797,-0.070445533,2024-02-02
0.748,0.748,0.748,-0.0614805521,2024-02-08
0.8655,0.8655,0.8655,0.1570855615,2024-02-23
0.8758,0.8758,0.8758,0.0119006355,2024-02-29
0.8909,0.8909,0.8909,0.0172413793,2024-03-01
0.8912,0.8912,0.8912,0.0003367381,2024-03-08
0.9382,0.9382,0.9382,0.0527378815,2024-03-15
0.9699,0.9699,0.9699,0.0337881049,2024-03-22
0.9467,0.9467,0.9467,-0.0239199918,2024-03-29
0.9557,0.9557,0.9557,0.0095067075,2024-04-03
0.9178,0.9178,0.9178,-0.0396567961,2024-04-12
0.863,0.863,0.863,-0.0597079974,2024-04-19
0.9041,0.9041,0.9041,0.0476245655,2024-04-26
0.9261,0.9261,0.9261,0.0243335914,2024-04-30
0.94,0.94,0.94,0.0150091783,2024-05-10
0.9395,0.9395,0.9395,-0.0005319149,2024-05-17
0.9039,0.9039,0.9039,-0.037892496,2024-05-24
0.9041,0.9041,0.9041,0.0002212634,2024-05-31
0.8442,0.8442,0.8442,-0.066253733,2024-06-07
0.8591,0.8591,0.8591,0.017649846,2024-06-14
0.8422,0.8422,0.8422,-0.0196717495,2024-06-21
0.819,0.819,0.819,-0.027546901,2024-06-28
0.8034,0.8034,0.8034,-0.019047619,2024-07-05
0.818,0.818,0.818,0.0181727657,2024-07-12
0.7986,0.7986,0.7986,-0.0237163814,2024-07-19
0.7861,0.7861,0.7861,-0.0156523917,2024-07-26
0.825,0.825,0.825,0.0494847984,2024-07-31
0.811,0.811,0.811,-0.016969697,2024-08-02
0.7986,0.7986,0.7986,-0.0152897657,2024-08-09
0.7997,0.7997,0.7997,0.0013774105,2024-08-16
0.7682,0.7682,0.7682,-0.0393897712,2024-08-23
0.7963,0.7963,0.7963,0.0365790159,2024-08-30
0.7729,0.7729,0.7729,-0.0293859098,2024-09-06
0.7602,0.7602,0.7602,-0.0164316212,2024-09-13
0.7692,0.7692,0.7692,0.0118389897,2024-09-20
0.9058,0.9058,0.9058,0.1775871035,2024-09-27
1.0089,1.0089,1.0089,0.1138220358,2024-09-30
0.9539,0.9539,0.9539,-0.0545148181,2024-10-11
1.0236,1.0236,1.0236,0.0730684558,2024-10-18
1.0732,1.0732,1.0732,0.0484564283,2024-10-25
1.1026,1.1026,1.1026,0.0273947074,2024-10-31
1.0647,1.0647,1.0647,-0.0343732995,2024-11-01
1.1584,1.1584,1.1584,0.0880060111,2024-11-08
1.1228,1.1228,1.1228,-0.0307320442,2024-11-15
1.1146,1.1146,1.1146,-0.0073031706,2024-11-22
1.1652,1.1652,1.1652,0.045397452,2024-11-29
1.2178,1.2178,1.2178,0.0451424648,2024-12-06
1.2445,1.2445,1.2445,0.0219247824,2024-12-13
1.2209,1.2209,1.2209,-0.0189634391,2024-12-20
1.1704,1.1704,1.1704,-0.041362929,2024-12-27
1.0144,1.1303,1.1303,-0.0342617908,2024-12-31
0.9553,1.0712,1.06444755,-0.058261041,2025-01-03
0.9544,1.0703,1.06344472,-0.0009421124,2025-01-10
1.0233,1.1392,1.14021687,0.0721919531,2025-01-17
1.0411,1.157,1.1600506,0.0173947034,2025-01-24
1.0281,1.144,1.14556529,-0.0124867928,2025-01-27
1.0925,1.2084,1.21732329,0.062639821,2025-02-07
1.123,1.2389,1.25130806,0.0279176201,2025-02-14
1.1413,1.2572,1.27169893,0.0162956367,2025-02-21
1.1202,1.2361,1.24818815,-0.0184876895,2025-02-28
1.1712,1.2871,1.30501514,0.0455275844,2025-03-07
1.1939,1.3098,1.33030872,0.0193818306,2025-03-14
