nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1829,1.1829,1.1829,0.0,2025-09-12
1.1665,1.1665,1.1665,-0.013864232,2025-09-19
1.1924,1.1924,1.1924,0.0222031719,2025-09-26
1.2203,1.2203,1.2203,0.0233981885,2025-09-30
1.242,1.242,1.242,0.0177825125,2025-10-10
1.2664,1.2664,1.2664,0.0196457327,2025-10-17
1.2825,1.2825,1.2825,0.0127132028,2025-10-24
1.2843,1.2843,1.2843,0.0014035088,2025-10-31
1.2961,1.2961,1.2961,0.0091878845,2025-11-07
1.3223,1.3223,1.3223,0.0202144896,2025-11-14
1.271,1.271,1.271,-0.0387960372,2025-11-21
1.2862,1.2862,1.2862,0.0119590873,2025-11-28
1.2854,1.2854,1.2854,-0.0006219872,2025-12-05
1.2794,1.2794,1.2794,-0.0046678077,2025-12-12
1.2903,1.2903,1.2903,0.0085196186,2025-12-19
1.3109,1.3109,1.3109,0.0159652794,2025-12-26
1.2934,1.2934,1.2934,-0.0133496071,2025-12-31
1.3235,1.3235,1.3235,0.0232719963,2026-01-09
1.3348,1.3348,1.3348,0.0085379675,2026-01-16
1.3863,1.3863,1.3863,0.0385825592,2026-01-23
1.4055,1.4055,1.4055,0.0138498161,2026-01-30
1.3799,1.3799,1.3799,-0.0182141587,2026-02-06
1.3928,1.3928,1.3928,0.0093485035,2026-02-13
1.4151,1.4151,1.4151,0.0160109133,2026-02-27
1.4049,1.4049,1.4049,-0.0072079712,2026-03-06
1.4067,1.4067,1.4067,0.00128123,2026-03-13
1.3472,1.3472,1.3472,-0.0422975759,2026-03-20
1.3571,1.3571,1.3571,0.0073485748,2026-03-27
1.3624,1.3624,1.3624,0.0039053865,2026-03-31
1.3629,1.3629,1.3629,0.0003669994,2026-04-03
1.3895,1.3895,1.3895,0.019517206,2026-04-10
1.4144,1.4144,1.4144,0.0179201151,2026-04-17
1.409,1.409,1.409,-0.0038178733,2026-04-24
1.4056,1.4056,1.4056,-0.0024130589,2026-04-30
1.4233,1.4233,1.4233,0.0125924872,2026-05-08
1.4007,1.4007,1.4007,-0.015878592,2026-05-15
1.3748,1.3748,1.3748,-0.0184907546,2026-05-22
