nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1139,1.1139,1.1139,-0.000628028,2023-10-13
0.8933,0.8933,0.8933,-0.1980429123,2023-10-20
0.5883,0.5883,0.5883,-0.3414306504,2023-10-27
0.6809,0.6809,0.6809,0.1574026857,2023-11-03
0.886,0.886,0.886,0.3012189749,2023-11-10
0.8849,0.8849,0.8849,-0.001241535,2023-11-17
0.8844,0.8844,0.8844,-0.0005650356,2023-11-24
0.8801,0.8801,0.8801,-0.0048620534,2023-12-01
0.8768,0.8768,0.8768,-0.0037495739,2023-12-08
0.7919,0.7919,0.7919,-0.0968293796,2023-12-15
0.594,0.594,0.594,-0.2499052911,2023-12-22
0.6131,0.6131,0.6131,0.0321548822,2023-12-29
0.6668,0.6668,0.6668,0.0875876692,2024-01-12
0.6018,0.6018,0.6018,-0.0974805039,2024-01-19
0.6329,0.6329,0.6329,0.0516782984,2024-01-26
0.6338,0.6338,0.6338,0.0014220256,2024-02-02
0.625,0.625,0.625,-0.0138845062,2024-02-08
0.6889,0.6889,0.6889,0.10224,2024-02-23
0.4535,0.4535,0.4535,-0.3417041661,2024-03-01
0.4446,0.4446,0.4446,-0.0196251378,2024-03-08
0.5418,0.5418,0.5418,0.2186234818,2024-03-15
0.5836,0.5836,0.5836,0.0771502399,2024-03-22
0.6151,0.6151,0.6151,0.0539753256,2024-03-29
0.6149,0.6149,0.6149,-0.0003251504,2024-04-03
0.5597,0.5597,0.5597,-0.0897706944,2024-04-12
0.7213,0.7213,0.7213,0.2887261033,2024-04-19
0.7214,0.7214,0.7214,0.0001386386,2024-04-26
0.6575,0.6575,0.6575,-0.0885777655,2024-04-30
0.6746,0.6746,0.6746,0.0260076046,2024-05-10
0.6571,0.6571,0.6571,-0.0259412985,2024-05-17
0.6573,0.6573,0.6573,0.0003043677,2024-05-24
0.6781,0.6781,0.6781,0.0316446067,2024-05-31
0.5986,0.5986,0.5986,-0.1172393452,2024-06-07
0.6556,0.6556,0.6556,0.0952221851,2024-06-14
0.6641,0.6641,0.6641,0.0129652227,2024-06-21
0.6627,0.6627,0.6627,-0.0021081162,2024-06-28
0.6646,0.6646,0.6646,0.002867059,2024-07-05
0.664,0.664,0.664,-0.0009027987,2024-07-12
0.6686,0.6686,0.6686,0.0069277108,2024-07-19
0.6742,0.6742,0.6742,0.0083757104,2024-07-26
0.6784,0.6784,0.6784,0.0062296055,2024-08-02
0.6798,0.6798,0.6798,0.0020636792,2024-08-09
0.6677,0.6677,0.6677,-0.0177993528,2024-08-16
0.6644,0.6644,0.6644,-0.0049423394,2024-08-23
0.6613,0.6613,0.6613,-0.0046658639,2024-08-30
0.655,0.655,0.655,-0.0095266899,2024-09-06
0.6436,0.6436,0.6436,-0.0174045802,2024-09-13
0.6343,0.6343,0.6343,-0.0144499689,2024-09-20
0.6494,0.6494,0.6494,0.0238057701,2024-09-27
0.6521,0.6521,0.6521,0.004157684,2024-09-30
0.6541,0.6541,0.6541,0.0030670143,2024-10-11
0.6505,0.6505,0.6505,-0.0055037456,2024-10-18
0.6436,0.6436,0.6436,-0.0106072252,2024-10-25
0.6505,0.6505,0.6505,0.0107209447,2024-11-01
0.5504,0.5504,0.5504,-0.1538816295,2024-11-08
0.5313,0.5313,0.5313,-0.0347020349,2024-11-15
0.54,0.54,0.54,0.0163749294,2024-11-22
0.6575,0.6575,0.6575,0.2175925926,2024-11-29
0.548,0.548,0.548,-0.166539924,2024-12-06
0.6023,0.6023,0.6023,0.0990875912,2024-12-13
0.6562,0.6562,0.6562,0.0894902872,2024-12-20
0.6543,0.6543,0.6543,-0.0028954587,2024-12-27
0.6385,0.6385,0.6385,-0.0241479444,2025-01-03
0.6382,0.6382,0.6382,-0.0004698512,2025-01-10
0.5742,0.5742,0.5742,-0.1002820432,2025-01-17
0.5811,0.5811,0.5811,0.0120167189,2025-01-24
0.5776,0.5776,0.5776,-0.0060230597,2025-01-27
0.5956,0.5956,0.5956,0.0311634349,2025-02-07
0.5532,0.5532,0.5532,-0.0711887173,2025-02-14
0.5638,0.5638,0.5638,0.0191612437,2025-02-21
0.5426,0.5426,0.5426,-0.0376019865,2025-02-28
0.5461,0.5461,0.5461,0.0064504239,2025-03-07
0.5476,0.5476,0.5476,0.0027467497,2025-03-14
0.5928,0.5928,0.5928,0.0825420015,2025-03-21
0.5954,0.5954,0.5954,0.0043859649,2025-03-28
0.5881,0.5881,0.5881,-0.0122606651,2025-04-03
0.5825,0.5825,0.5825,-0.0095221901,2025-04-11
0.5799,0.5799,0.5799,-0.0044635193,2025-04-18
0.6711,0.6711,0.6711,0.1572684946,2025-04-25
0.6561,0.6561,0.6561,-0.0223513634,2025-04-30
0.6752,0.6752,0.6752,0.0291114159,2025-05-09
0.6668,0.6668,0.6668,-0.0124407583,2025-05-16
0.6522,0.6522,0.6522,-0.0218956209,2025-05-23
0.6787,0.6787,0.6787,0.0406317081,2025-05-30
0.6948,0.6948,0.6948,0.0237218211,2025-06-06
0.7411,0.7411,0.7411,0.0666378814,2025-06-13
0.7292,0.7292,0.7292,-0.0160572123,2025-06-20
0.7335,0.7335,0.7335,0.0058968733,2025-06-27
0.7443,0.7443,0.7443,0.0147239264,2025-07-04
0.8286,0.8286,0.8286,0.1132607819,2025-07-11
0.8135,0.8135,0.8135,-0.0182235095,2025-07-18
0.8382,0.8382,0.8382,0.0303626306,2025-07-25
0.7717,0.7717,0.7717,-0.0793366738,2025-08-01
0.7732,0.7732,0.7732,0.0019437605,2025-08-08
0.7581,0.7581,0.7581,-0.0195292292,2025-08-15
0.7145,0.7145,0.7145,-0.0575122016,2025-08-22
0.7008,0.7008,0.7008,-0.0191742477,2025-08-29
0.6977,0.6977,0.6977,-0.004423516,2025-09-05
0.7309,0.7309,0.7309,0.0475849219,2025-09-12
0.711,0.711,0.711,-0.0272267068,2025-09-19
0.7042,0.7042,0.7042,-0.0095639944,2025-09-26
0.7041,0.7041,0.7041,-0.0001420051,2025-09-30
0.7011,0.7011,0.7011,-0.0042607584,2025-10-10
0.6736,0.6736,0.6736,-0.0392240765,2025-10-17
0.6949,0.6949,0.6949,0.0316211401,2025-10-24
0.6568,0.6568,0.6568,-0.0548280328,2025-10-31
0.6514,0.6514,0.6514,-0.0082216809,2025-11-07
0.6848,0.6848,0.6848,0.0512741787,2025-11-14
0.6819,0.6819,0.6819,-0.0042348131,2025-11-21
0.6964,0.6964,0.6964,0.021264115,2025-11-28
0.6883,0.6883,0.6883,-0.0116312464,2025-12-05
0.697,0.697,0.697,0.0126398373,2025-12-12
0.7077,0.7077,0.7077,0.0153515065,2025-12-19
0.7043,0.7043,0.7043,-0.0048042956,2025-12-26
0.6961,0.6961,0.6961,-0.0116427659,2025-12-31
0.7273,0.7273,0.7273,0.0448211464,2026-01-09
0.7257,0.7257,0.7257,-0.0021999175,2026-01-16
0.7353,0.7353,0.7353,0.0132286069,2026-01-23
0.7248,0.7248,0.7248,-0.0142798858,2026-01-30
0.6993,0.6993,0.6993,-0.0351821192,2026-02-06
0.7091,0.7091,0.7091,0.014014014,2026-02-13
0.7007,0.7007,0.7007,-0.011846002,2026-02-27
0.6716,0.6716,0.6716,-0.0415298987,2026-03-06
0.6731,0.6731,0.6731,0.0022334723,2026-03-13
0.6448,0.6448,0.6448,-0.0420442728,2026-03-20
0.6289,0.6289,0.6289,-0.0246588089,2026-03-27
0.6128,0.6128,0.6128,-0.0256002544,2026-04-03
0.6229,0.6229,0.6229,0.0164817232,2026-04-10
0.7047,0.7047,0.7047,0.1313212394,2026-04-17
0.6846,0.6846,0.6846,-0.0285227756,2026-04-24
0.6992,0.6992,0.6992,0.0213263219,2026-04-30
0.715,0.715,0.715,0.022597254,2026-05-08
0.7086,0.7086,0.7086,-0.008951049,2026-05-15
0.684,0.684,0.684,-0.0347163421,2026-05-22
