nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-01-13
0.9999,0.9999,0.9999,-0.00019998,2021-01-15
0.9996,0.9996,0.9996,-0.00030003,2021-01-22
0.9993,0.9993,0.9993,-0.00030012,2021-01-29
0.9991,0.9991,0.9991,-0.0002001401,2021-02-05
0.9989,0.9989,0.9989,-0.0002001802,2021-02-10
0.9985,0.9985,0.9985,-0.0004004405,2021-02-19
0.9787,0.9787,0.9787,-0.0198297446,2021-02-26
0.9597,0.9597,0.9597,-0.0194135077,2021-03-05
0.9533,0.9533,0.9533,-0.0066687507,2021-03-12
0.9467,0.9467,0.9467,-0.006923319,2021-03-19
0.9386,0.9386,0.9386,-0.0085560368,2021-03-26
0.9224,0.9224,0.9224,-0.0172597486,2021-03-31
0.9513,0.9513,0.9513,0.0313313096,2021-04-02
0.9135,0.9135,0.9135,-0.0397350993,2021-04-09
0.9056,0.9056,0.9056,-0.0086480569,2021-04-16
0.9214,0.9214,0.9214,0.0174469965,2021-04-23
0.8947,0.8947,0.8947,-0.0289776427,2021-04-30
0.8595,0.8595,0.8595,-0.0393427965,2021-05-07
0.8518,0.8518,0.8518,-0.0089586969,2021-05-14
0.8532,0.8532,0.8532,0.0016435783,2021-05-21
0.8409,0.8409,0.8409,-0.014416315,2021-05-28
0.8508,0.8508,0.8508,0.0117731002,2021-05-31
0.8301,0.8301,0.8301,-0.0243300423,2021-06-04
0.8158,0.8158,0.8158,-0.0172268401,2021-06-11
0.7914,0.7914,0.7914,-0.0299092915,2021-06-18
0.7913,0.7913,0.7913,-0.0001263584,2021-06-25
0.7911,0.7911,0.7911,-0.0002527486,2021-06-30
0.7911,0.7911,0.7911,0.0,2021-07-02
0.7908,0.7908,0.7908,-0.0003792188,2021-07-09
0.7906,0.7906,0.7906,-0.0002529084,2021-07-16
0.7903,0.7903,0.7903,-0.0003794586,2021-07-23
0.7901,0.7901,0.7901,-0.0002530685,2021-07-30
0.7899,0.7899,0.7899,-0.0002531325,2021-08-06
0.7896,0.7896,0.7896,-0.0003797949,2021-08-13
0.7894,0.7894,0.7894,-0.0002532928,2021-08-20
0.7892,0.7892,0.7892,-0.000253357,2021-08-27
0.7813,0.7813,0.7813,-0.0100101368,2021-08-31
0.7779,0.7779,0.7779,-0.0043517215,2021-09-03
0.7849,0.7849,0.7849,0.0089985859,2021-09-10
0.7685,0.7685,0.7685,-0.0208943814,2021-09-17
0.7658,0.7658,0.7658,-0.0035133377,2021-09-24
0.7709,0.7709,0.7709,0.0066597023,2021-09-30
0.7793,0.7793,0.7793,0.0108963549,2021-10-08
0.782,0.782,0.782,0.0034646478,2021-10-15
0.7803,0.7803,0.7803,-0.002173913,2021-10-22
0.7919,0.7919,0.7919,0.0148660771,2021-10-29
0.776,0.776,0.776,-0.0200782927,2021-11-05
0.7724,0.7724,0.7724,-0.0046391753,2021-11-12
0.7686,0.7686,0.7686,-0.0049197307,2021-11-19
0.7632,0.7632,0.7632,-0.0070257611,2021-11-26
0.7623,0.7623,0.7623,-0.0011792453,2021-11-30
0.7736,0.7736,0.7736,0.0148235603,2021-12-03
0.7978,0.7978,0.7978,0.0312823164,2021-12-10
0.7867,0.7867,0.7867,-0.0139132615,2021-12-17
0.7877,0.7877,0.7877,0.0012711326,2021-12-24
0.7796,0.7796,0.7796,-0.0102831027,2021-12-31
0.7477,0.7477,0.7477,-0.0409184197,2022-01-07
0.7518,0.7518,0.7518,0.0054834827,2022-01-14
0.7499,0.7499,0.7499,-0.0025272679,2022-01-21
0.7307,0.7307,0.7307,-0.0256034138,2022-01-28
0.7288,0.7288,0.7288,-0.0026002463,2022-02-11
0.7306,0.7306,0.7306,0.0024698134,2022-02-18
0.7208,0.7208,0.7208,-0.0134136326,2022-02-25
0.7138,0.7138,0.7138,-0.0097114317,2022-02-28
0.6965,0.6965,0.6965,-0.0242364808,2022-03-04
0.6754,0.6754,0.6754,-0.0302943288,2022-03-11
0.6598,0.6598,0.6598,-0.0230974237,2022-03-18
0.6425,0.6425,0.6425,-0.0262200667,2022-03-25
0.6313,0.6313,0.6313,-0.0174319066,2022-03-31
0.6363,0.6363,0.6363,0.0079201647,2022-04-01
0.6181,0.6181,0.6181,-0.0286028603,2022-04-08
0.6245,0.6245,0.6245,0.0103543116,2022-04-15
0.6154,0.6154,0.6154,-0.0145716573,2022-04-22
0.624,0.624,0.624,0.0139746506,2022-04-29
0.6029,0.6029,0.6029,-0.0338141026,2022-05-06
0.6239,0.6239,0.6239,0.034831647,2022-05-13
0.635,0.635,0.635,0.0177913127,2022-05-20
0.6297,0.6297,0.6297,-0.0083464567,2022-05-27
