nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-16
1.0,1.0,1.0,0.0,2025-01-17
0.9997,0.9997,0.9997,-0.0003,2025-01-24
0.9996,0.9996,0.9996,-0.00010003,2025-01-27
0.9991,0.9991,0.9991,-0.0005002001,2025-02-07
1.0101,1.0101,1.0101,0.0110099089,2025-02-14
1.0191,1.0191,1.0191,0.0089100089,2025-02-21
0.9763,0.9763,0.9763,-0.0419978412,2025-02-28
1.0017,1.0017,1.0017,0.0260165933,2025-03-07
1.0682,1.0682,1.0682,0.0663871419,2025-03-14
1.0306,1.0306,1.0306,-0.0351994009,2025-03-21
1.0284,1.0284,1.0284,-0.0021346788,2025-03-28
1.0079,1.0079,1.0079,-0.0199338779,2025-03-31
1.0183,1.0183,1.0183,0.010318484,2025-04-03
0.9266,0.9266,0.9266,-0.0900520475,2025-04-11
0.8804,0.8804,0.8804,-0.0498597021,2025-04-18
0.9077,0.9077,0.9077,0.0310086324,2025-04-25
0.9209,0.9209,0.9209,0.0145422496,2025-04-30
0.9743,0.9743,0.9743,0.0579867521,2025-05-09
0.9456,0.9456,0.9456,-0.0294570461,2025-05-16
0.9412,0.9412,0.9412,-0.0046531303,2025-05-23
0.9638,0.9638,0.9638,0.0240118997,2025-05-30
1.0109,1.0109,1.0109,0.04886906,2025-06-06
1.0404,1.0404,1.0404,0.0291819171,2025-06-13
0.9741,0.9741,0.9741,-0.0637254902,2025-06-20
1.0259,1.0259,1.0259,0.0531772919,2025-06-27
1.0638,1.0638,1.0638,0.0369431718,2025-06-30
1.0454,1.0454,1.0454,-0.0172964843,2025-07-04
1.0899,1.0899,1.0899,0.0425674383,2025-07-11
1.1448,1.1448,1.1448,0.0503715937,2025-07-18
1.0,1.2309,1.2309,0.0752096436,2025-07-22
1.0178,1.2487,1.25281002,0.0178,2025-07-25
0.977,1.2079,1.2025893,-0.040086461,2025-07-31
0.9834,1.2143,1.21046706,0.0065506653,2025-08-01
1.0588,1.2897,1.30327692,0.0766727679,2025-08-08
1.0636,1.2945,1.30918524,0.0045334341,2025-08-15
1.1395,1.3704,1.40261055,0.0713614141,2025-08-22
1.1309,1.3618,1.39202481,-0.0075471698,2025-08-29
1.1394,1.3703,1.40248746,0.0075161376,2025-09-05
1.0937,1.3246,1.34623533,-0.0401088292,2025-09-12
1.0633,1.2942,1.30881597,-0.0277955564,2025-09-19
1.061,1.2919,1.3059849,-0.0021630772,2025-09-26
1.1007,1.3316,1.35485163,0.0374175306,2025-09-30
1.1768,1.4077,1.44852312,0.0691378214,2025-10-10
1.077,1.3079,1.3256793,-0.0848062542,2025-10-17
1.1072,1.3381,1.36285248,0.0280408542,2025-10-24
1.0908,1.3217,1.34266572,-0.0148121387,2025-10-31
1.0978,1.3287,1.35128202,0.0064173084,2025-11-07
1.0929,1.3238,1.34525061,-0.0044634724,2025-11-14
0.9763,1.2072,1.20172767,-0.1066886266,2025-11-21
1.0121,1.243,1.24579389,0.0366690566,2025-11-28
0.9789,1.2098,1.20492801,-0.0328030827,2025-12-05
0.9858,1.2167,1.21342122,0.0070487282,2025-12-12
0.9782,1.2091,1.20406638,-0.0077094745,2025-12-19
1.0047,1.2356,1.23668523,0.0270905745,2025-12-26
1.017,1.2479,1.2518253,0.0122424604,2025-12-31
1.1122,1.3431,1.36900698,0.0936086529,2026-01-09
1.1626,1.3935,1.43104434,0.0453155907,2026-01-16
1.1889,1.4198,1.46341701,0.02262171,2026-01-23
0.8711,1.3144,1.33368015,-0.0886533771,2026-01-30
0.8734,1.3167,1.33720152,0.0026403398,2026-02-06
0.8737,1.317,1.33766083,0.0003434852,2026-02-13
0.9139,1.3572,1.39920823,0.0460112167,2026-02-27
0.8716,1.3149,1.33444566,-0.0462851515,2026-03-06
0.8311,1.2744,1.27243895,-0.0464662689,2026-03-13
0.7396,1.1829,1.13234972,-0.1100950547,2026-03-20
0.7526,1.1959,1.15225311,0.0175770687,2026-03-27
0.7129,1.1562,1.09147122,-0.0527504651,2026-04-03
0.7544,1.1977,1.15500896,0.0582129331,2026-04-10
0.7553,1.1986,1.15638689,0.0011930011,2026-04-17
0.7817,1.225,1.19680608,0.0349529988,2026-04-24
0.7648,1.2081,1.17093167,-0.0216195471,2026-04-30
0.8011,1.2444,1.22650806,0.0474633891,2026-05-08
0.7731,1.2164,1.18363922,-0.0349519411,2026-05-15
0.7491,1.1924,1.1468945,-0.0310438494,2026-05-22
