nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-26
1.0004,1.0004,1.0004,0.0004,2021-05-27
1.0,1.0,1.0,-0.0003998401,2021-06-04
0.9996,0.9996,0.9996,-0.0004,2021-06-11
0.9992,0.9992,0.9992,-0.0004001601,2021-06-18
0.9989,0.9989,0.9989,-0.0003002402,2021-06-25
0.9985,0.9985,0.9985,-0.0004004405,2021-07-02
0.9983,0.9983,0.9983,-0.0002003005,2021-07-05
0.9985,0.9985,0.9985,0.0002003406,2021-07-15
1.04,1.04,1.04,0.0415623435,2021-07-21
1.0538,1.0538,1.0538,0.0132692308,2021-07-26
1.006,1.006,1.006,-0.0453596508,2021-08-03
0.9724,0.9724,0.9724,-0.0333996024,2021-08-30
0.9724,0.9724,0.9724,0.0,2021-09-06
0.9757,0.9757,0.9757,0.0033936652,2021-09-07
0.9912,0.9912,0.9912,0.0158860305,2021-09-08
0.9871,0.9871,0.9871,-0.0041364003,2021-09-09
0.9777,0.9777,0.9777,-0.0095228447,2021-09-10
0.9749,0.9749,0.9749,-0.0028638642,2021-09-13
0.9634,0.9634,0.9634,-0.0117960816,2021-09-14
0.9624,0.9624,0.9624,-0.0010379905,2021-09-15
0.9538,0.9538,0.9538,-0.0089359933,2021-09-16
0.9553,0.9553,0.9553,0.0015726567,2021-09-17
0.9543,0.9543,0.9543,-0.0010467916,2021-09-22
0.9645,0.9645,0.9645,0.0106884627,2021-09-23
0.9757,0.9757,0.9757,0.0116122343,2021-09-24
0.9663,0.9663,0.9663,-0.0096341088,2021-09-27
0.9553,0.9553,0.9553,-0.0113836283,2021-09-28
0.953,0.953,0.953,-0.0024076206,2021-09-29
0.9576,0.9576,0.9576,0.0048268625,2021-09-30
0.9699,0.9699,0.9699,0.0128446115,2021-10-08
0.9666,0.9666,0.9666,-0.0034024126,2021-10-11
0.9528,0.9528,0.9528,-0.0142768467,2021-10-12
0.9489,0.9489,0.9489,-0.004093199,2021-10-13
0.9655,0.9655,0.9655,0.0174939404,2021-10-14
0.957,0.957,0.957,-0.0088037286,2021-10-15
0.9514,0.9514,0.9514,-0.0058516196,2021-10-18
0.9487,0.9487,0.9487,-0.0028379231,2021-10-19
0.9466,0.9466,0.9466,-0.0022135554,2021-10-20
0.9638,0.9638,0.9638,0.0181702937,2021-10-21
0.9378,0.9378,0.9378,-0.0269765512,2021-10-22
0.9315,0.9315,0.9315,-0.0067178503,2021-10-25
0.9314,0.9314,0.9314,-0.0001073537,2021-10-26
0.9334,0.9334,0.9334,0.0021473051,2021-10-27
0.9328,0.9328,0.9328,-0.0006428112,2021-10-28
0.9395,0.9395,0.9395,0.0071826758,2021-10-29
0.9437,0.9437,0.9437,0.004470463,2021-11-01
0.9419,0.9419,0.9419,-0.0019073858,2021-11-02
0.9392,0.9392,0.9392,-0.0028665463,2021-11-03
0.945,0.945,0.945,0.0061754685,2021-11-04
0.947,0.947,0.947,0.0021164021,2021-11-05
0.9469,0.9469,0.9469,-0.0001055966,2021-11-08
0.9509,0.9509,0.9509,0.0042243109,2021-11-09
0.9515,0.9515,0.9515,0.0006309812,2021-11-10
0.95,0.95,0.95,-0.0015764582,2021-11-11
0.9525,0.9525,0.9525,0.0026315789,2021-11-12
0.9547,0.9547,0.9547,0.0023097113,2021-11-15
0.9427,0.9427,0.9427,-0.0125693935,2021-11-16
