nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-16
1.0,1.0,1.0,0.0,2025-07-18
0.9998,0.9998,0.9998,-0.0002,2025-07-25
0.9997,0.9997,0.9997,-0.00010002,2025-07-31
0.9997,0.9997,0.9997,0.0,2025-08-01
0.9995,0.9995,0.9995,-0.00020006,2025-08-08
0.9994,0.9994,0.9994,-0.00010005,2025-08-15
0.9992,0.9992,0.9992,-0.0002001201,2025-08-22
0.9987,0.9987,0.9987,-0.0005004003,2025-08-29
0.9956,0.9956,0.9956,-0.0031040352,2025-09-05
0.9952,0.9952,0.9952,-0.0004017678,2025-09-12
0.997,0.997,0.997,0.0018086817,2025-09-19
0.9961,0.9961,0.9961,-0.0009027081,2025-09-26
1.0062,1.0062,1.0062,0.0101395442,2025-09-30
1.0011,1.0011,1.0011,-0.0050685748,2025-10-10
0.9724,0.9724,0.9724,-0.0286684647,2025-10-17
0.9925,0.9925,0.9925,0.020670506,2025-10-24
0.9756,0.9756,0.9756,-0.0170277078,2025-10-31
1.022,1.022,1.022,0.0475604756,2025-11-07
1.0419,1.0419,1.0419,0.0194716243,2025-11-14
0.9424,0.9424,0.9424,-0.0954986083,2025-11-21
0.9717,0.9717,0.9717,0.0310908319,2025-11-28
0.9752,0.9752,0.9752,0.0036019348,2025-12-05
0.9916,0.9916,0.9916,0.0168170632,2025-12-12
1.0035,1.0035,1.0035,0.0120008068,2025-12-19
1.0644,1.0644,1.0644,0.0606875934,2025-12-26
1.0686,1.0686,1.0686,0.003945885,2025-12-31
1.1343,1.1343,1.1343,0.0614823133,2026-01-09
1.1509,1.1509,1.1509,0.0146345764,2026-01-16
1.1869,1.1869,1.1869,0.0312798679,2026-01-23
1.1927,1.1927,1.1927,0.0048866796,2026-01-30
1.2055,1.2055,1.2055,0.0107319527,2026-02-06
1.2233,1.2233,1.2233,0.0147656574,2026-02-13
1.2517,1.2517,1.2517,0.0232158914,2026-02-27
1.2196,1.2196,1.2196,-0.0256451226,2026-03-06
1.1898,1.1898,1.1898,-0.0244342407,2026-03-13
1.1714,1.1714,1.1714,-0.015464784,2026-03-20
1.1937,1.1937,1.1937,0.0190370497,2026-03-27
1.1905,1.1905,1.1905,-0.0026807406,2026-04-03
1.2125,1.2125,1.2125,0.0184796304,2026-04-10
1.2702,1.2702,1.2702,0.0475876289,2026-04-17
1.2644,1.2644,1.2644,-0.00456621,2026-04-24
1.2757,1.2757,1.2757,0.0089370452,2026-04-30
1.3953,1.3953,1.3953,0.0937524496,2026-05-08
1.4468,1.4468,1.4468,0.0369096252,2026-05-15
1.4362,1.4362,1.4362,-0.0073265137,2026-05-22
