nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
1.0,1.0,1.0,0.0,2022-08-05
0.9999,0.9999,0.9999,-0.0001,2022-08-12
1.0,1.0,1.0,0.00010001,2022-08-19
1.0003,1.0003,1.0003,0.0003,2022-08-26
1.0002,1.0002,1.0002,-9.997e-05,2022-08-31
0.9991,0.9991,0.9991,-0.00109978,2022-09-02
1.0025,1.0025,1.0025,0.0034030628,2022-09-09
0.9906,0.9906,0.9906,-0.0118703242,2022-09-16
0.9881,0.9881,0.9881,-0.002523723,2022-09-23
0.9801,0.9801,0.9801,-0.0080963465,2022-09-30
0.9878,0.9878,0.9878,0.0078563412,2022-10-14
0.9885,0.9885,0.9885,0.0007086455,2022-10-21
0.9833,0.9833,0.9833,-0.0052604957,2022-10-28
0.9838,0.9838,0.9838,0.0005084918,2022-10-31
0.9959,0.9959,0.9959,0.0122992478,2022-11-04
0.9969,0.9969,0.9969,0.0010041169,2022-11-11
1.0048,1.0048,1.0048,0.0079245662,2022-11-18
1.006,1.006,1.006,0.0011942675,2022-11-25
1.0075,1.0075,1.0075,0.0014910537,2022-11-30
1.008,1.008,1.008,0.0004962779,2022-12-02
1.0194,1.0194,1.0194,0.0113095238,2022-12-09
1.0171,1.0171,1.0171,-0.0022562292,2022-12-16
1.007,1.007,1.007,-0.0099301937,2022-12-23
1.0128,1.0128,1.0128,0.0057596822,2022-12-30
1.0189,1.0189,1.0189,0.0060229068,2023-01-06
1.0258,1.0258,1.0258,0.006772009,2023-01-13
1.0322,1.0322,1.0322,0.0062390329,2023-01-20
1.0304,1.0304,1.0304,-0.0017438481,2023-01-31
1.0317,1.0317,1.0317,0.001261646,2023-02-03
1.03,1.03,1.03,-0.0016477658,2023-02-10
1.0277,1.0277,1.0277,-0.0022330097,2023-02-17
1.0314,1.0314,1.0314,0.0036002725,2023-02-24
1.0328,1.0328,1.0328,0.0013573783,2023-02-28
1.0355,1.0355,1.0355,0.0026142525,2023-03-03
1.0316,1.0316,1.0316,-0.0037662965,2023-03-10
1.0358,1.0358,1.0358,0.0040713455,2023-03-17
1.0433,1.0433,1.0433,0.0072407801,2023-03-24
1.0449,1.0449,1.0449,0.0015335953,2023-03-31
1.0476,1.0476,1.0476,0.0025839793,2023-04-07
1.0472,1.0472,1.0472,-0.0003818251,2023-04-14
1.0474,1.0474,1.0474,0.0001909855,2023-04-21
1.0511,1.0511,1.0511,0.0035325568,2023-04-28
1.0529,1.0529,1.0529,0.0017124917,2023-05-05
1.0497,1.0497,1.0497,-0.003039225,2023-05-12
1.0502,1.0502,1.0502,0.0004763266,2023-05-19
1.049,1.049,1.049,-0.0011426395,2023-05-26
1.0468,1.0468,1.0468,-0.0020972355,2023-05-31
1.0511,1.0511,1.0511,0.004107757,2023-06-02
1.0498,1.0498,1.0498,-0.0012367995,2023-06-09
1.0625,1.0625,1.0625,0.0120975424,2023-06-16
1.0575,1.0575,1.0575,-0.0047058824,2023-06-21
1.058,1.058,1.058,0.0004728132,2023-06-30
1.0576,1.0576,1.0576,-0.0003780718,2023-07-07
1.065,1.065,1.065,0.0069969743,2023-07-14
1.0622,1.0622,1.0622,-0.002629108,2023-07-21
1.0686,1.0686,1.0686,0.0060252307,2023-07-28
1.0691,1.0691,1.0691,0.0004679019,2023-07-31
1.0703,1.0703,1.0703,0.0011224394,2023-08-04
1.0602,1.0602,1.0602,-0.0094366066,2023-08-11
1.058,1.058,1.058,-0.0020750802,2023-08-18
1.0529,1.0529,1.0529,-0.0048204159,2023-08-25
1.0596,1.0596,1.0596,0.0063633773,2023-08-31
1.0624,1.0624,1.0624,0.0026425066,2023-09-01
1.0561,1.0561,1.0561,-0.0059299699,2023-09-08
1.0534,1.0534,1.0534,-0.0025565761,2023-09-15
1.057,1.057,1.057,0.0034175052,2023-09-22
1.0519,1.0519,1.0519,-0.0048249763,2023-09-28
1.0516,1.0516,1.0516,-0.0002851982,2023-10-13
1.0526,1.0526,1.0526,0.0009509319,2023-10-20
1.052,1.052,1.052,-0.0005700171,2023-10-27
1.0517,1.0517,1.0517,-0.0002851711,2023-10-31
1.0517,1.0517,1.0517,0.0,2023-11-03
1.0522,1.0522,1.0522,0.0004754207,2023-11-10
1.0532,1.0532,1.0532,0.0009503897,2023-11-17
1.0526,1.0526,1.0526,-0.0005696924,2023-11-24
1.0523,1.0523,1.0523,-0.0002850086,2023-11-30
1.0522,1.0522,1.0522,-9.50299e-05,2023-12-01
1.0495,1.0495,1.0495,-0.0025660521,2023-12-08
1.0534,1.0534,1.0534,0.0037160553,2023-12-15
1.0488,1.0488,1.0488,-0.0043668122,2023-12-22
1.0634,1.0634,1.0634,0.0139206712,2023-12-29
1.055,1.055,1.055,-0.0078991913,2024-01-05
1.0519,1.0519,1.0519,-0.0029383886,2024-01-12
1.0328,1.0328,1.0328,-0.0181576195,2024-01-19
1.046,1.046,1.046,0.0127807901,2024-01-26
1.0318,1.0318,1.0318,-0.0135755258,2024-01-31
1.0312,1.0312,1.0312,-0.000581508,2024-02-02
1.0528,1.0528,1.0528,0.0209464701,2024-02-08
1.0628,1.0628,1.0628,0.0094984802,2024-02-23
1.0657,1.0657,1.0657,0.0027286413,2024-02-29
1.0668,1.0668,1.0668,0.0010321854,2024-03-01
1.067,1.067,1.067,0.0001874766,2024-03-08
1.0697,1.0697,1.0697,0.0025304592,2024-03-15
1.0692,1.0692,1.0692,-0.0004674208,2024-03-22
1.0697,1.0697,1.0697,0.0004676394,2024-03-29
1.0691,1.0691,1.0691,-0.0005609049,2024-04-03
1.0642,1.0642,1.0642,-0.0045832944,2024-04-12
1.0684,1.0684,1.0684,0.0039466266,2024-04-19
1.069,1.069,1.069,0.0005615874,2024-04-26
1.0701,1.0701,1.0701,0.0010289991,2024-04-30
1.0726,1.0726,1.0726,0.0023362303,2024-05-10
1.0729,1.0729,1.0729,0.0002796942,2024-05-17
1.0724,1.0724,1.0724,-0.0004660267,2024-05-24
1.0724,1.0724,1.0724,0.0,2024-05-31
1.0731,1.0731,1.0731,0.0006527415,2024-06-07
1.0718,1.0718,1.0718,-0.0012114435,2024-06-14
1.0694,1.0694,1.0694,-0.0022392237,2024-06-21
1.0682,1.0682,1.0682,-0.0011221246,2024-06-28
1.0624,1.0624,1.0624,-0.0054296948,2024-07-05
1.0735,1.0735,1.0735,0.0104480422,2024-07-12
1.0796,1.0796,1.0796,0.0056823475,2024-07-19
1.0719,1.0719,1.0719,-0.0071322712,2024-07-26
1.0767,1.0767,1.0767,0.0044780297,2024-07-31
1.0712,1.0712,1.0712,-0.005108201,2024-08-02
1.066,1.066,1.066,-0.0048543689,2024-08-09
1.069,1.069,1.069,0.0028142589,2024-08-16
1.0675,1.0675,1.0675,-0.0014031805,2024-08-23
1.068,1.068,1.068,0.0004683841,2024-08-30
1.0559,1.0559,1.0559,-0.011329588,2024-09-06
1.0463,1.0463,1.0463,-0.0090917701,2024-09-13
1.0516,1.0516,1.0516,0.0050654688,2024-09-20
1.0752,1.0752,1.0752,0.0224419932,2024-09-27
1.0918,1.0918,1.0918,0.0154389881,2024-09-30
1.066,1.066,1.066,-0.0236307016,2024-10-11
1.0854,1.0854,1.0854,0.0181988743,2024-10-18
1.1018,1.1018,1.1018,0.015109637,2024-10-25
1.1012,1.1012,1.1012,-0.0005445634,2024-10-31
1.0999,1.0999,1.0999,-0.0011805303,2024-11-01
1.1209,1.1209,1.1209,0.0190926448,2024-11-08
1.1192,1.1192,1.1192,-0.0015166384,2024-11-15
1.1107,1.1107,1.1107,-0.0075947105,2024-11-22
1.1225,1.1225,1.1225,0.0106239309,2024-11-29
1.1361,1.1361,1.1361,0.0121158129,2024-12-06
1.1432,1.1432,1.1432,0.0062494499,2024-12-13
1.1439,1.1439,1.1439,0.0006123163,2024-12-20
1.1518,1.1518,1.1518,0.0069061981,2024-12-27
1.1434,1.1434,1.1434,-0.0072929328,2024-12-31
1.1212,1.1212,1.1212,-0.0194157775,2025-01-03
1.1125,1.1125,1.1125,-0.0077595433,2025-01-10
1.132,1.132,1.132,0.0175280899,2025-01-17
1.1412,1.1412,1.1412,0.0081272085,2025-01-24
1.1392,1.1392,1.1392,-0.0017525412,2025-01-27
1.1543,1.1543,1.1543,0.0132549157,2025-02-07
1.1624,1.1624,1.1624,0.0070172399,2025-02-14
1.1656,1.1656,1.1656,0.002752925,2025-02-21
1.1604,1.1604,1.1604,-0.0044612217,2025-02-28
1.1685,1.1685,1.1685,0.0069803516,2025-03-07
1.1782,1.1782,1.1782,0.0083012409,2025-03-14
1.1697,1.1697,1.1697,-0.0072143948,2025-03-21
1.1721,1.1721,1.1721,0.0020518082,2025-03-28
1.1672,1.1672,1.1672,-0.0041805307,2025-03-31
1.1641,1.1641,1.1641,-0.0026559287,2025-04-03
1.1373,1.1373,1.1373,-0.0230220771,2025-04-11
1.1462,1.1462,1.1462,0.0078255517,2025-04-18
1.1513,1.1513,1.1513,0.0044494853,2025-04-25
1.1481,1.1481,1.1481,-0.0027794667,2025-04-30
1.1636,1.1636,1.1636,0.0135005662,2025-05-09
1.1741,1.1741,1.1741,0.0090237195,2025-05-16
1.1744,1.1744,1.1744,0.0002555149,2025-05-23
1.1704,1.1704,1.1704,-0.0034059946,2025-05-30
1.1768,1.1768,1.1768,0.005468216,2025-06-06
1.1779,1.1779,1.1779,0.0009347383,2025-06-13
1.1766,1.1766,1.1766,-0.0011036591,2025-06-20
1.1905,1.1905,1.1905,0.0118137005,2025-06-27
1.1917,1.1917,1.1917,0.0010079798,2025-06-30
1.1969,1.1969,1.1969,0.0043635143,2025-07-04
1.2057,1.2057,1.2057,0.0073523268,2025-07-11
1.2115,1.2115,1.2115,0.0048104835,2025-07-18
1.2206,1.2206,1.2206,0.0075113496,2025-07-25
1.2132,1.2132,1.2132,-0.0060625922,2025-07-31
1.2115,1.2115,1.2115,-0.0014012529,2025-08-01
1.222,1.222,1.222,0.0086669418,2025-08-08
1.2364,1.2364,1.2364,0.0117839607,2025-08-15
1.2528,1.2528,1.2528,0.0132643158,2025-08-22
1.2612,1.2612,1.2612,0.0067049808,2025-08-29
1.2612,1.2612,1.2612,0.0,2025-09-05
1.2699,1.2699,1.2699,0.0068981922,2025-09-12
1.2685,1.2685,1.2685,-0.001102449,2025-09-19
1.2761,1.2761,1.2761,0.0059913283,2025-09-26
1.2812,1.2812,1.2812,0.003996552,2025-09-30
1.2824,1.2824,1.2824,0.0009366219,2025-10-10
1.2776,1.2776,1.2776,-0.0037429819,2025-10-17
1.2885,1.2885,1.2885,0.0085316218,2025-10-24
1.2906,1.2906,1.2906,0.0016298021,2025-10-31
1.2953,1.2953,1.2953,0.003641717,2025-11-07
1.2963,1.2963,1.2963,0.0007720219,2025-11-14
1.2872,1.2872,1.2872,-0.0070199799,2025-11-21
1.2919,1.2919,1.2919,0.0036513362,2025-11-28
1.2969,1.2969,1.2969,0.0038702686,2025-12-05
1.2969,1.2969,1.2969,0.0,2025-12-12
1.2983,1.2983,1.2983,0.0010794973,2025-12-19
1.3024,1.3024,1.3024,0.0031579758,2025-12-26
1.3067,1.3067,1.3067,0.0033015971,2025-12-31
1.3106,1.3106,1.3106,0.0029846177,2026-01-09
1.3113,1.3113,1.3113,0.0005341065,2026-01-16
1.3128,1.3128,1.3128,0.001143903,2026-01-23
1.3167,1.3167,1.3167,0.0029707495,2026-01-30
1.3178,1.3178,1.3178,0.0008354219,2026-02-06
1.3183,1.3183,1.3183,0.0003794202,2026-02-13
1.3182,1.3182,1.3182,-7.58553e-05,2026-02-27
1.3195,1.3195,1.3195,0.0009861933,2026-03-06
1.3204,1.3204,1.3204,0.0006820765,2026-03-13
1.3217,1.3217,1.3217,0.0009845501,2026-03-20
1.3251,1.3251,1.3251,0.0025724446,2026-03-27
1.3262,1.3262,1.3262,0.000830126,2026-04-03
1.3267,1.3267,1.3267,0.000377017,2026-04-10
1.329,1.329,1.329,0.0017336248,2026-04-17
1.3307,1.3307,1.3307,0.0012791573,2026-04-24
1.3352,1.3352,1.3352,0.0033816788,2026-04-30
1.3363,1.3363,1.3363,0.0008238466,2026-05-08
1.3357,1.3357,1.3357,-0.000449001,2026-05-15
1.338,1.338,1.338,0.0017219436,2026-05-22
