nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
0.9999,0.9999,0.9999,-0.0001,2025-09-05
0.9998,0.9998,0.9998,-0.00010001,2025-09-12
0.9997,0.9997,0.9997,-0.00010002,2025-09-19
1.0033,1.0033,1.0033,0.0036010803,2025-09-26
1.0169,1.0169,1.0169,0.0135552676,2025-09-30
1.0234,1.0234,1.0234,0.0063919756,2025-10-10
1.0012,1.0012,1.0012,-0.0216923979,2025-10-17
1.0428,1.0428,1.0428,0.0415501398,2025-10-24
1.0555,1.0555,1.0555,0.0121787495,2025-10-31
1.0738,1.0738,1.0738,0.0173377546,2025-11-07
1.0951,1.0951,1.0951,0.0198360961,2025-11-14
1.0355,1.0355,1.0355,-0.0544242535,2025-11-21
1.0835,1.0835,1.0835,0.0463544182,2025-11-28
1.0806,1.0806,1.0806,-0.0026765113,2025-12-05
1.0673,1.0673,1.0673,-0.012307977,2025-12-12
1.0784,1.0784,1.0784,0.010400075,2025-12-19
1.1016,1.1016,1.1016,0.0215133531,2025-12-26
1.0999,1.0999,1.0999,-0.0015432099,2025-12-31
1.1613,1.1613,1.1613,0.0558232567,2026-01-09
1.1647,1.1647,1.1647,0.0029277534,2026-01-16
1.2086,1.2086,1.2086,0.0376921096,2026-01-23
1.1994,1.1994,1.1994,-0.0076121132,2026-01-30
1.203,1.203,1.203,0.0030015008,2026-02-06
1.2148,1.2148,1.2148,0.0098088113,2026-02-13
1.2576,1.2576,1.2576,0.035232137,2026-02-27
1.2391,1.2391,1.2391,-0.0147105598,2026-03-06
1.2555,1.2555,1.2555,0.0132354128,2026-03-10
1.2268,1.2268,1.2268,-0.0228594186,2026-03-13
1.1634,1.1634,1.1634,-0.0516791653,2026-03-20
1.1674,1.1674,1.1674,0.0034381984,2026-03-27
1.129,1.129,1.129,-0.0328936097,2026-04-03
1.1935,1.1935,1.1935,0.0571302037,2026-04-10
1.2385,1.2385,1.2385,0.0377042313,2026-04-17
1.2485,1.2485,1.2485,0.0080742834,2026-04-24
1.2703,1.2703,1.2703,0.0174609531,2026-04-30
1.3073,1.3073,1.3073,0.0291269779,2026-05-08
1.2878,1.2878,1.2878,-0.0149162396,2026-05-15
1.2959,1.2959,1.2959,0.0062897966,2026-05-22
