nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7017,1.7017,1.7017,0.0,2025-07-23
1.7156,1.7156,1.7156,0.0081683023,2025-07-25
1.6967,1.6967,1.6967,-0.011016554,2025-07-31
1.704,1.704,1.704,0.0043024695,2025-08-01
1.7091,1.7091,1.7091,0.0029929577,2025-08-08
1.6961,1.6961,1.6961,-0.0076063425,2025-08-15
1.7493,1.7493,1.7493,0.0313660751,2025-08-22
1.7846,1.7846,1.7846,0.0201795004,2025-08-29
1.8373,1.8373,1.8373,0.029530427,2025-09-05
1.8527,1.8527,1.8527,0.0083818647,2025-09-12
1.7854,1.7854,1.7854,-0.036325363,2025-09-19
1.7558,1.7558,1.7558,-0.0165789179,2025-09-26
1.7732,1.7732,1.7732,0.0099100125,2025-09-30
1.7899,1.7899,1.7899,0.0094180014,2025-10-10
1.789,1.789,1.789,-0.0005028214,2025-10-17
1.8015,1.8015,1.8015,0.0069871437,2025-10-24
1.8567,1.8567,1.8567,0.0306411324,2025-10-31
1.8359,1.8359,1.8359,-0.0112026714,2025-11-07
1.8523,1.8523,1.8523,0.0089329484,2025-11-14
1.8028,1.8028,1.8028,-0.0267235329,2025-11-21
1.8186,1.8186,1.8186,0.0087641447,2025-11-28
1.8143,1.8143,1.8143,-0.0023644562,2025-12-05
1.8042,1.8042,1.8042,-0.0055668853,2025-12-12
1.7599,1.7599,1.7599,-0.0245538189,2025-12-19
1.7787,1.7787,1.7787,0.0106824251,2025-12-26
1.7704,1.7704,1.7704,-0.0046663293,2025-12-31
1.8579,1.8579,1.8579,0.049423859,2026-01-09
1.8391,1.8391,1.8391,-0.0101189515,2026-01-16
1.8632,1.8632,1.8632,0.0131042358,2026-01-23
1.8221,1.8221,1.8221,-0.0220588235,2026-01-30
1.8697,1.8697,1.8697,0.0261237034,2026-02-06
1.8994,1.8994,1.8994,0.0158849013,2026-02-13
1.9031,1.9031,1.9031,0.0019479836,2026-02-27
1.8829,1.8829,1.8829,-0.0106142609,2026-03-06
1.7795,1.7795,1.7795,-0.0549152902,2026-03-13
1.6951,1.6951,1.6951,-0.0474290531,2026-03-20
1.7204,1.7204,1.7204,0.0149253731,2026-03-27
1.6842,1.6842,1.6842,-0.0210416182,2026-04-03
1.6932,1.6932,1.6932,0.0053437834,2026-04-10
1.7144,1.7144,1.7144,0.0125206709,2026-04-17
1.6649,1.6649,1.6649,-0.0288730751,2026-04-24
1.6662,1.6662,1.6662,0.0007808277,2026-04-30
1.6804,1.6804,1.6804,0.0085223863,2026-05-08
1.6878,1.6878,1.6878,0.0044037134,2026-05-15
1.602,1.602,1.602,-0.050835407,2026-05-22
