nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-25
0.9997,0.9997,0.9997,-0.0003,2022-03-04
0.9993,0.9993,0.9993,-0.00040012,2022-03-11
0.9989,0.9989,0.9989,-0.0004002802,2022-03-18
0.9993,0.9993,0.9993,0.0004004405,2022-03-25
0.9989,0.9989,0.9989,-0.0004002802,2022-04-01
0.9985,0.9985,0.9985,-0.0004004405,2022-04-08
0.9981,0.9981,0.9981,-0.0004006009,2022-04-15
0.9977,0.9977,0.9977,-0.0004007614,2022-04-22
0.9973,0.9973,0.9973,-0.0004009221,2022-04-29
0.9969,0.9969,0.9969,-0.0004010829,2022-05-06
0.9965,0.9965,0.9965,-0.0004012439,2022-05-13
0.9961,0.9961,0.9961,-0.0004014049,2022-05-20
0.9957,0.9957,0.9957,-0.0004015661,2022-05-27
0.9953,0.9953,0.9953,-0.0004017274,2022-06-02
0.9949,0.9949,0.9949,-0.0004018889,2022-06-10
1.0113,1.0113,1.0113,0.0164840688,2022-06-17
1.0345,1.0345,1.0345,0.0229407693,2022-06-24
1.0576,1.0576,1.0576,0.0223296278,2022-07-01
1.028,1.028,1.028,-0.0279878971,2022-07-08
1.0282,1.0282,1.0282,0.0001945525,2022-07-15
1.0462,1.0462,1.0462,0.0175063217,2022-07-22
0.9987,0.9987,0.9987,-0.0454024087,2022-07-29
0.9226,0.9226,0.9226,-0.0761990588,2022-08-05
0.9094,0.9094,0.9094,-0.0143073922,2022-08-12
0.934,0.934,0.934,0.0270508027,2022-08-19
0.8981,0.8981,0.8981,-0.0384368308,2022-08-26
0.874,0.874,0.874,-0.0268344282,2022-09-02
0.8759,0.8759,0.8759,0.002173913,2022-09-09
0.8929,0.8929,0.8929,0.0194086083,2022-09-16
0.8563,0.8563,0.8563,-0.0409900325,2022-09-23
0.8799,0.8799,0.8799,0.0275604344,2022-09-30
0.8331,0.8331,0.8331,-0.0531878623,2022-10-14
0.8036,0.8036,0.8036,-0.0354099148,2022-10-21
0.6972,0.6972,0.6972,-0.1324041812,2022-10-28
