nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-08
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
0.976,0.976,0.976,-0.024,2020-03-09
0.99,0.99,0.99,0.0143442623,2020-03-10
0.989,0.989,0.989,-0.001010101,2020-03-11
0.979,0.979,0.979,-0.0101112235,2020-03-12
0.973,0.973,0.973,-0.0061287028,2020-03-13
0.963,0.963,0.963,-0.0102774923,2020-03-16
0.964,0.964,0.964,0.0010384216,2020-03-17
0.958,0.958,0.958,-0.0062240664,2020-03-18
0.953,0.953,0.953,-0.0052192067,2020-03-19
0.965,0.965,0.965,0.0125918153,2020-03-20
0.959,0.959,0.959,-0.0062176166,2020-03-23
0.968,0.968,0.968,0.0093847758,2020-03-24
0.979,0.979,0.979,0.0113636364,2020-03-25
0.982,0.982,0.982,0.0030643514,2020-03-26
0.982,0.982,0.982,0.0,2020-03-27
0.978,0.978,0.978,-0.0040733198,2020-03-30
0.986,0.986,0.986,0.0081799591,2020-03-31
0.984,0.984,0.984,-0.0020283976,2020-04-01
0.99,0.99,0.99,0.006097561,2020-04-02
0.993,0.993,0.993,0.003030303,2020-04-03
1.003,1.003,1.003,0.0100704935,2020-04-07
1.001,1.001,1.001,-0.0019940179,2020-04-10
0.998,0.998,0.998,-0.002997003,2020-04-13
1.012,1.012,1.012,0.0140280561,2020-04-17
1.013,1.013,1.013,0.0009881423,2020-04-20
1.017,1.017,1.017,0.0039486673,2020-04-24
1.026,1.026,1.026,0.0088495575,2020-04-27
1.036,1.036,1.036,0.0097465887,2020-04-28
1.027,1.027,1.027,-0.0086872587,2020-04-30
1.033,1.033,1.033,0.005842259,2020-05-06
1.035,1.035,1.035,0.0019361084,2020-05-07
1.035,1.035,1.035,0.0,2020-05-08
1.034,1.034,1.034,-0.0009661836,2020-05-11
1.032,1.032,1.032,-0.001934236,2020-05-15
1.043,1.043,1.043,0.0106589147,2020-05-18
1.041,1.041,1.041,-0.0019175455,2020-05-22
1.046,1.046,1.046,0.004803074,2020-05-25
1.045,1.045,1.045,-0.0009560229,2020-05-27
1.046,1.046,1.046,0.0009569378,2020-05-29
1.062,1.062,1.062,0.0152963671,2020-06-01
1.059,1.059,1.059,-0.0028248588,2020-06-03
1.065,1.065,1.065,0.0056657224,2020-06-05
1.068,1.068,1.068,0.0028169014,2020-06-12
1.097,1.097,1.097,0.0271535581,2020-06-19
1.121,1.121,1.121,0.0218778487,2020-06-24
1.142,1.142,1.142,0.0187332739,2020-06-30
1.188,1.188,1.188,0.0402802102,2020-07-03
1.267,1.267,1.267,0.0664983165,2020-07-10
1.249,1.249,1.249,-0.0142067877,2020-07-17
1.252,1.252,1.252,0.0024019215,2020-07-24
1.335,1.335,1.335,0.0662939297,2020-07-31
1.296,1.296,1.296,-0.0292134831,2020-08-07
1.274,1.274,1.274,-0.0169753086,2020-08-14
1.292,1.292,1.292,0.0141287284,2020-08-21
0.999,1.291,1.291,-0.0007739938,2020-08-28
0.997,1.289,1.28841542,-0.002002002,2020-08-31
0.993,1.285,1.28324625,-0.0040120361,2020-09-04
0.989,1.281,1.27807708,-0.0040281974,2020-09-11
0.988,1.28,1.27678478,-0.0010111223,2020-09-18
0.981,1.273,1.26773874,-0.0070850202,2020-09-25
1.0,1.292,1.29229229,0.0193679918,2020-09-30
1.019,1.311,1.31684585,0.019,2020-10-09
1.018,1.31,1.31555355,-0.0009813543,2020-10-16
1.009,1.301,1.30392292,-0.0088408644,2020-10-23
0.966,1.258,1.24835435,-0.0426164519,2020-10-30
1.0,1.292,1.29229229,0.0351966874,2020-11-06
1.007,1.299,1.30133834,0.007,2020-11-13
1.037,1.329,1.34010711,0.0297914598,2020-11-20
1.033,1.325,1.33493794,-0.0038572806,2020-11-27
1.035,1.327,1.33752252,0.0019361084,2020-11-30
1.064,1.356,1.374999,0.0280193237,2020-12-04
1.014,1.306,1.31038438,-0.0469924812,2020-12-11
1.022,1.314,1.32072272,0.0078895464,2020-12-18
0.98,1.272,1.26644645,-0.0410958904,2020-12-25
0.99,1.282,1.27936937,0.0102040816,2020-12-31
0.977,1.269,1.26256957,-0.0131313131,2021-01-08
0.978,1.27,1.26386186,0.0010235415,2021-01-15
0.975,1.267,1.25998498,-0.0030674847,2021-01-22
0.96,1.252,1.2406006,-0.0153846154,2021-01-29
0.932,1.224,1.20441642,-0.0291666667,2021-02-05
0.943,1.235,1.21863163,0.0118025751,2021-02-10
1.002,1.294,1.29487688,0.0625662778,2021-02-19
1.034,1.326,1.33623023,0.0319361277,2021-02-26
1.048,1.34,1.35432232,0.0135396518,2021-03-05
1.05,1.342,1.35690691,0.0019083969,2021-03-12
1.06,1.352,1.36982983,0.0095238095,2021-03-19
1.044,1.336,1.34915315,-0.0150943396,2021-03-26
1.029,1.321,1.32976877,-0.0143678161,2021-03-31
1.03,1.322,1.33106106,0.0009718173,2021-04-02
1.035,1.327,1.33752252,0.0048543689,2021-04-09
1.034,1.326,1.33623023,-0.0009661836,2021-04-16
1.034,1.326,1.33623023,0.0,2021-04-23
1.034,1.326,1.33623023,0.0,2021-04-30
1.035,1.327,1.33752252,0.000967118,2021-05-07
1.039,1.331,1.34269169,0.0038647343,2021-05-14
1.033,1.325,1.33493794,-0.0057747834,2021-05-21
1.036,1.328,1.33881481,0.0029041626,2021-05-28
1.037,1.329,1.34010711,0.000965251,2021-05-31
1.036,1.328,1.33881481,-0.0009643202,2021-06-04
1.022,1.314,1.32072272,-0.0135135135,2021-06-11
1.019,1.311,1.31684585,-0.0029354207,2021-06-18
1.037,1.329,1.34010711,0.0176643768,2021-06-25
1.028,1.32,1.32847648,-0.0086788814,2021-06-30
1.015,1.307,1.31167668,-0.0126459144,2021-07-02
1.019,1.311,1.31684585,0.0039408867,2021-07-09
1.016,1.308,1.31296897,-0.0029440628,2021-07-16
1.05,1.342,1.35690691,0.0334645669,2021-07-23
0.995,1.287,1.28583083,-0.0523809524,2021-07-30
0.994,1.286,1.28453854,-0.0010050251,2021-08-06
1.016,1.308,1.31296897,0.0221327968,2021-08-13
1.036,1.328,1.33881481,0.0196850394,2021-08-20
1.079,1.371,1.39438338,0.0415057915,2021-08-27
1.084,1.376,1.40084484,0.0046339203,2021-08-31
1.083,1.375,1.39955255,-0.0009225092,2021-09-03
1.09,1.382,1.4085986,0.0064635272,2021-09-10
1.065,1.357,1.37629129,-0.0229357798,2021-09-17
1.066,1.358,1.37758358,0.0009389671,2021-09-22
1.068,1.36,1.38016817,0.0018761726,2021-09-24
1.067,1.359,1.37887588,-0.0009363296,2021-09-30
1.087,1.379,1.40472172,0.0187441425,2021-10-08
1.12,1.412,1.44736737,0.0303587856,2021-10-15
1.13,1.422,1.46029029,0.0089285714,2021-10-22
1.105,1.397,1.42798298,-0.0221238938,2021-10-29
1.095,1.387,1.41506006,-0.0090497738,2021-11-05
1.15,1.442,1.48613614,0.0502283105,2021-11-12
1.14,1.432,1.47321321,-0.0086956522,2021-11-19
1.133,1.425,1.46416717,-0.0061403509,2021-11-26
1.122,1.414,1.44995195,-0.0097087379,2021-11-30
1.142,1.434,1.4757978,0.0178253119,2021-12-03
1.16,1.452,1.49905906,0.0157618214,2021-12-10
1.167,1.459,1.50810511,0.0060344828,2021-12-17
1.179,1.471,1.52361261,0.0102827763,2021-12-24
1.219,1.511,1.5753043,0.0339270568,2021-12-31
1.276,1.568,1.64896496,0.046759639,2022-01-07
