nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.052,1.052,1.052,0.0,2025-11-03
1.0524,1.0524,1.0524,0.0003802281,2025-11-07
1.0542,1.0542,1.0542,0.0017103763,2025-11-14
1.054,1.054,1.054,-0.0001897173,2025-11-21
1.0653,1.0653,1.0653,0.0107210626,2025-11-28
1.0672,1.0672,1.0672,0.0017835352,2025-12-05
1.0764,1.0764,1.0764,0.0086206897,2025-12-12
1.0766,1.0766,1.0766,0.0001858045,2025-12-19
1.0795,1.0795,1.0795,0.0026936652,2025-12-26
1.0862,1.0862,1.0862,0.0062065771,2025-12-31
1.097,1.097,1.097,0.0099429203,2026-01-09
1.1125,1.1125,1.1125,0.0141294439,2026-01-16
1.1125,1.1125,1.1125,0.0,2026-01-23
1.1109,1.1109,1.1109,-0.0014382022,2026-01-30
1.1198,1.1198,1.1198,0.0080115222,2026-02-06
1.1396,1.1396,1.1396,0.0176817289,2026-02-13
1.1425,1.1425,1.1425,0.0025447525,2026-02-27
1.151,1.151,1.151,0.0074398249,2026-03-06
1.151,1.151,1.151,0.0,2026-03-13
1.1416,1.1416,1.1416,-0.0081668115,2026-03-20
1.1453,1.1453,1.1453,0.0032410652,2026-03-27
1.1443,1.1443,1.1443,-0.0008731337,2026-03-31
1.1491,1.1491,1.1491,0.0041947042,2026-04-03
1.1547,1.1547,1.1547,0.0048733792,2026-04-10
1.1549,1.1549,1.1549,0.0001732052,2026-04-17
1.1475,1.1475,1.1475,-0.0064074812,2026-04-24
1.1548,1.1548,1.1548,0.0063616558,2026-04-30
1.1578,1.1578,1.1578,0.0025978524,2026-05-08
1.1628,1.1628,1.1628,0.0043185352,2026-05-15
1.1749,1.1749,1.1749,0.0104059168,2026-05-22
