nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.046,1.046,0.0,2023-02-28
1.046,1.046,1.046,0.0,2023-03-03
1.044,1.044,1.044,-0.0019120459,2023-03-10
1.046,1.046,1.046,0.0019157088,2023-03-17
1.049,1.049,1.049,0.0028680688,2023-03-24
1.05,1.05,1.05,0.0009532888,2023-03-31
1.051,1.051,1.051,0.000952381,2023-04-07
1.054,1.054,1.054,0.0028544244,2023-04-14
1.055,1.055,1.055,0.0009487666,2023-04-21
1.056,1.056,1.056,0.0009478673,2023-04-28
1.057,1.057,1.057,0.0009469697,2023-05-05
1.055,1.055,1.055,-0.0018921476,2023-05-12
1.058,1.058,1.058,0.0028436019,2023-05-19
1.058,1.058,1.058,0.0,2023-05-26
1.054,1.054,1.054,-0.0037807183,2023-05-31
1.06,1.06,1.06,0.0056925996,2023-06-02
1.061,1.061,1.061,0.0009433962,2023-06-09
1.063,1.063,1.063,0.0018850141,2023-06-16
1.064,1.064,1.064,0.0009407338,2023-06-21
1.065,1.065,1.065,0.0009398496,2023-06-30
1.064,1.064,1.064,-0.0009389671,2023-07-07
1.066,1.066,1.066,0.0018796992,2023-07-14
1.066,1.066,1.066,0.0,2023-07-21
1.06,1.06,1.06,-0.0056285178,2023-07-28
1.058,1.058,1.058,-0.0018867925,2023-07-31
1.058,1.058,1.058,0.0,2023-08-04
1.063,1.063,1.063,0.0047258979,2023-08-11
1.063,1.063,1.063,0.0,2023-08-18
1.062,1.062,1.062,-0.0009407338,2023-08-25
1.064,1.064,1.064,0.0018832392,2023-08-31
1.064,1.064,1.064,0.0,2023-09-01
1.065,1.065,1.065,0.0009398496,2023-09-08
1.065,1.065,1.065,0.0,2023-09-15
1.065,1.065,1.065,0.0,2023-09-22
1.066,1.066,1.066,0.0009389671,2023-09-28
1.068,1.068,1.068,0.0018761726,2023-10-13
1.069,1.069,1.069,0.0009363296,2023-10-20
1.069,1.069,1.069,0.0,2023-10-27
1.07,1.07,1.07,0.0009354537,2023-10-31
1.07,1.07,1.07,0.0,2023-11-03
1.071,1.071,1.071,0.0009345794,2023-11-10
1.072,1.072,1.072,0.0009337068,2023-11-17
1.072,1.072,1.072,0.0,2023-11-24
1.0713,1.0713,1.0713,-0.0006529851,2023-11-30
1.0722,1.0722,1.0722,0.0008401008,2023-12-01
1.0738,1.0738,1.0738,0.0014922589,2023-12-08
1.0762,1.0762,1.0762,0.0022350531,2023-12-15
1.0756,1.0756,1.0756,-0.0005575172,2023-12-22
1.0771,1.0771,1.0771,0.0013945705,2023-12-29
1.0779,1.0779,1.0779,0.0007427351,2024-01-05
1.0783,1.0783,1.0783,0.0003710919,2024-01-12
1.0789,1.0789,1.0789,0.0005564314,2024-01-19
1.0792,1.0792,1.0792,0.000278061,2024-01-26
1.0795,1.0795,1.0795,0.0002779837,2024-01-31
1.0799,1.0799,1.0799,0.0003705419,2024-02-02
1.0826,1.0826,1.0826,0.0025002315,2024-02-08
1.0826,1.0826,1.0826,0.0,2024-02-23
1.0831,1.0831,1.0831,0.0004618511,2024-02-29
1.0827,1.0827,1.0827,-0.0003693103,2024-03-01
1.084,1.084,1.084,0.0012007019,2024-03-08
