nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
0.999,0.999,0.999,-0.001,2020-10-09
1.0,1.0,1.0,0.001001001,2020-10-16
0.983,0.983,0.983,-0.017,2020-10-23
0.975,0.975,0.975,-0.008138352,2020-10-30
1.007,1.007,1.007,0.0328205128,2020-11-06
1.008,1.008,1.008,0.0009930487,2020-11-13
1.031,1.031,1.031,0.0228174603,2020-11-20
1.025,1.025,1.025,-0.0058195926,2020-11-27
1.032,1.032,1.032,0.0068292683,2020-12-04
0.991,0.991,0.991,-0.0397286822,2020-12-11
1.012,1.012,1.012,0.0211907164,2020-12-18
1.022,1.022,1.022,0.0098814229,2020-12-25
1.032,1.032,1.032,0.0097847358,2020-12-31
1.057,1.057,1.057,0.0242248062,2021-01-08
1.041,1.041,1.041,-0.0151371807,2021-01-15
1.075,1.075,1.075,0.032660903,2021-01-22
1.028,1.028,1.028,-0.0437209302,2021-01-29
1.018,1.018,1.018,-0.0097276265,2021-02-05
1.071,1.071,1.071,0.0520628684,2021-02-10
1.081,1.081,1.081,0.0093370682,2021-02-19
1.024,1.024,1.024,-0.0527289547,2021-02-26
1.031,1.031,1.031,0.0068359375,2021-03-05
1.012,1.012,1.012,-0.01842871,2021-03-12
1.01,1.01,1.01,-0.0019762846,2021-03-19
1.016,1.016,1.016,0.0059405941,2021-03-26
1.031,1.031,1.031,0.0147637795,2021-04-02
1.033,1.033,1.033,0.0019398642,2021-04-09
1.028,1.028,1.028,-0.0048402711,2021-04-16
1.049,1.049,1.049,0.0204280156,2021-04-23
1.057,1.057,1.057,0.0076263108,2021-04-30
1.051,1.051,1.051,-0.0056764428,2021-05-07
1.06,1.06,1.06,0.0085632731,2021-05-14
1.061,1.061,1.061,0.0009433962,2021-05-21
1.091,1.091,1.091,0.0282752121,2021-05-28
1.106,1.106,1.106,0.0137488543,2021-06-04
1.117,1.117,1.117,0.0099457505,2021-06-11
1.114,1.114,1.114,-0.0026857654,2021-06-18
1.151,1.151,1.151,0.0332136445,2021-06-25
1.139,1.139,1.139,-0.0104257168,2021-07-02
1.176,1.176,1.176,0.0324846356,2021-07-09
1.213,1.213,1.213,0.031462585,2021-07-16
1.237,1.237,1.237,0.0197856554,2021-07-23
1.207,1.207,1.207,-0.0242522231,2021-07-30
1.241,1.241,1.241,0.0281690141,2021-08-06
1.284,1.284,1.284,0.0346494762,2021-08-13
1.268,1.268,1.268,-0.0124610592,2021-08-20
1.329,1.329,1.329,0.0481072555,2021-08-27
1.348,1.348,1.348,0.0142964635,2021-09-03
1.425,1.425,1.425,0.0571216617,2021-09-10
1.401,1.401,1.401,-0.0168421053,2021-09-17
1.386,1.386,1.386,-0.0107066381,2021-09-24
1.321,1.321,1.321,-0.0468975469,2021-09-30
1.315,1.315,1.315,-0.0045420136,2021-10-08
1.296,1.296,1.296,-0.0144486692,2021-10-15
1.3,1.3,1.3,0.0030864198,2021-10-22
1.273,1.273,1.273,-0.0207692308,2021-10-29
1.251,1.251,1.251,-0.017282011,2021-11-05
1.287,1.287,1.287,0.0287769784,2021-11-12
1.296,1.296,1.296,0.006993007,2021-11-19
1.315,1.315,1.315,0.0146604938,2021-11-26
1.327,1.327,1.327,0.0091254753,2021-12-03
1.321,1.321,1.321,-0.004521477,2021-12-10
1.316,1.316,1.316,-0.0037850114,2021-12-17
1.307,1.307,1.307,-0.0068389058,2021-12-24
1.331,1.331,1.331,0.0183626626,2021-12-31
1.295,1.295,1.295,-0.0270473328,2022-01-07
1.283,1.283,1.283,-0.0092664093,2022-01-14
1.259,1.259,1.259,-0.0187061574,2022-01-21
1.192,1.192,1.192,-0.0532168388,2022-01-28
1.219,1.219,1.219,0.0226510067,2022-02-11
1.244,1.244,1.244,0.0205086136,2022-02-18
1.246,1.246,1.246,0.001607717,2022-02-25
1.244,1.244,1.244,-0.0016051364,2022-03-04
1.191,1.191,1.191,-0.0426045016,2022-03-11
1.167,1.167,1.167,-0.0201511335,2022-03-18
1.161,1.161,1.161,-0.0051413882,2022-03-25
1.176,1.176,1.176,0.0129198966,2022-04-01
1.154,1.154,1.154,-0.018707483,2022-04-08
1.128,1.128,1.128,-0.0225303293,2022-04-15
1.067,1.067,1.067,-0.0540780142,2022-04-22
1.047,1.047,1.047,-0.0187441425,2022-04-29
1.042,1.042,1.042,-0.0047755492,2022-05-06
1.086,1.086,1.086,0.0422264875,2022-05-13
1.115,1.115,1.115,0.0267034991,2022-05-20
1.11,1.11,1.11,-0.0044843049,2022-05-27
1.187,1.187,1.187,0.0693693694,2022-06-10
1.209,1.209,1.209,0.0185341196,2022-06-17
1.229,1.229,1.229,0.0165425972,2022-06-24
1.244,1.244,1.244,0.0122050448,2022-07-01
1.248,1.248,1.248,0.0032154341,2022-07-08
1.22,1.22,1.22,-0.0224358974,2022-07-15
1.248,1.248,1.248,0.0229508197,2022-07-22
1.262,1.262,1.262,0.0112179487,2022-07-29
1.254,1.254,1.254,-0.0063391442,2022-08-05
1.287,1.287,1.287,0.0263157895,2022-08-12
1.287,1.287,1.287,0.0,2022-08-19
1.256,1.256,1.256,-0.0240870241,2022-08-26
1.222,1.222,1.222,-0.0270700637,2022-09-02
1.252,1.252,1.252,0.0245499182,2022-09-09
1.176,1.176,1.176,-0.0607028754,2022-09-16
1.128,1.128,1.128,-0.0408163265,2022-09-30
1.183,1.183,1.183,0.0487588652,2022-10-14
1.181,1.181,1.181,-0.0016906171,2022-10-21
1.147,1.147,1.147,-0.0287891617,2022-10-28
1.222,1.222,1.222,0.0653879686,2022-11-04
1.218,1.218,1.218,-0.0032733224,2022-11-11
1.226,1.226,1.226,0.0065681445,2022-11-18
1.205,1.205,1.205,-0.0171288744,2022-11-25
1.225,1.225,1.225,0.0165975104,2022-12-02
1.227,1.227,1.227,0.0016326531,2022-12-09
1.201,1.201,1.201,-0.0211898941,2022-12-16
1.14,1.14,1.14,-0.0507910075,2022-12-23
1.167,1.167,1.167,0.0236842105,2022-12-30
1.205,1.205,1.205,0.0325621251,2023-01-06
1.21,1.21,1.21,0.0041493776,2023-01-13
1.246,1.246,1.246,0.0297520661,2023-01-20
1.272,1.272,1.272,0.0208667737,2023-02-03
1.276,1.276,1.276,0.0031446541,2023-02-10
1.259,1.259,1.259,-0.013322884,2023-02-17
1.276,1.276,1.276,0.01350278,2023-02-24
1.28,1.28,1.28,0.0031347962,2023-03-03
1.25,1.25,1.25,-0.0234375,2023-03-10
1.242,1.242,1.242,-0.0064,2023-03-17
1.261,1.261,1.261,0.0152979066,2023-03-24
1.264,1.264,1.264,0.0023790642,2023-03-31
1.281,1.281,1.281,0.0134493671,2023-04-07
1.284,1.284,1.284,0.0023419204,2023-04-14
1.245,1.245,1.245,-0.0303738318,2023-04-21
1.246,1.246,1.246,0.0008032129,2023-04-28
1.238,1.238,1.238,-0.0064205457,2023-05-05
1.221,1.221,1.221,-0.0137318255,2023-05-12
1.235,1.235,1.235,0.0114660115,2023-05-19
1.226,1.226,1.226,-0.0072874494,2023-05-26
1.24,1.24,1.24,0.0114192496,2023-06-02
1.218,1.218,1.218,-0.0177419355,2023-06-09
1.244,1.244,1.244,0.0213464696,2023-06-16
1.227,1.227,1.227,-0.0136655949,2023-06-30
1.212,1.212,1.212,-0.0122249389,2023-07-07
1.216,1.216,1.216,0.00330033,2023-07-14
1.192,1.192,1.192,-0.0197368421,2023-07-21
1.204,1.204,1.204,0.0100671141,2023-07-28
1.204,1.204,1.204,0.0,2023-08-04
1.168,1.168,1.168,-0.0299003322,2023-08-11
1.147,1.147,1.147,-0.0179794521,2023-08-18
1.107,1.107,1.107,-0.0348735833,2023-08-25
1.159,1.159,1.159,0.0469738031,2023-09-01
1.155,1.155,1.155,-0.0034512511,2023-09-08
1.155,1.155,1.155,0.0,2023-09-15
1.154,1.154,1.154,-0.0008658009,2023-09-22
1.157,1.157,1.157,0.0025996534,2023-09-28
1.144,1.144,1.144,-0.0112359551,2023-10-13
1.097,1.097,1.097,-0.0410839161,2023-10-20
1.129,1.129,1.129,0.0291704649,2023-10-27
1.146,1.146,1.146,0.0150575731,2023-11-03
1.163,1.163,1.163,0.0148342059,2023-11-10
1.185,1.185,1.185,0.018916595,2023-11-17
1.19,1.19,1.19,0.0042194093,2023-11-24
1.193,1.193,1.193,0.0025210084,2023-12-01
1.163,1.163,1.163,-0.025146689,2023-12-08
1.171,1.171,1.171,0.0068787618,2023-12-15
1.141,1.141,1.141,-0.0256191289,2023-12-22
1.164,1.164,1.164,0.0201577564,2023-12-29
1.152,1.152,1.152,-0.0103092784,2024-01-05
1.138,1.138,1.138,-0.0121527778,2024-01-12
1.077,1.077,1.077,-0.053602812,2024-01-19
1.065,1.065,1.065,-0.0111420613,2024-01-26
0.92,0.92,0.92,-0.1361502347,2024-02-02
0.949,0.949,0.949,0.0315217391,2024-02-08
0.973,0.973,0.973,0.0252897787,2024-02-23
0.993,0.993,0.993,0.0205549846,2024-03-01
0.991,0.991,0.991,-0.0020140987,2024-03-08
1.021,1.021,1.021,0.0302724521,2024-03-15
1.016,1.016,1.016,-0.0048971596,2024-03-22
1.012,1.012,1.012,-0.0039370079,2024-03-29
1.037,1.037,1.037,0.0247035573,2024-04-03
1.011,1.011,1.011,-0.025072324,2024-04-12
0.988,0.988,0.988,-0.0227497527,2024-04-19
1.006,1.006,1.006,0.0182186235,2024-04-26
1.023,1.023,1.023,0.0168986083,2024-04-30
1.046,1.046,1.046,0.0224828935,2024-05-10
1.047,1.047,1.047,0.0009560229,2024-05-17
1.014,1.014,1.014,-0.0315186246,2024-05-24
1.014,1.014,1.014,0.0,2024-05-31
0.976,0.976,0.976,-0.0374753452,2024-06-07
0.978,0.978,0.978,0.0020491803,2024-06-14
0.956,0.956,0.956,-0.0224948875,2024-06-21
0.933,0.933,0.933,-0.0240585774,2024-06-28
0.922,0.922,0.922,-0.011789925,2024-07-05
0.932,0.932,0.932,0.010845987,2024-07-12
0.92,0.92,0.92,-0.0128755365,2024-07-19
0.898,0.898,0.898,-0.0239130435,2024-07-26
0.925,0.925,0.925,0.0300668151,2024-07-31
0.911,0.911,0.911,-0.0151351351,2024-08-02
0.9,0.9,0.9,-0.0120746432,2024-08-09
0.893,0.893,0.893,-0.0077777778,2024-08-16
0.866,0.866,0.866,-0.0302351624,2024-08-23
